game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023110506,3838,0.0,0,37.6199989318848,50.9300003051758,30,3.0753872580718125,6.101361611159654,0.6885904021893589,2.1196697856034095,0.0,9
2023110506,3923,0.0,0,12.0100002288818,10.8699998855591,6,7.124226052582673,0.8246208697683752,-0.3248557823617399,7.5848071827832255,0.0,9
2023110506,3953,0.0,0,24.1000003814697,30.0,8,6.674855432780804,0.1389241103891505,0.3883623989958961,6.332211304118015,0.0,9
2023110506,4042,0.4571,1,34.8300018310547,39.4700012207031,8,2.0588339992646696,0.39698808059894336,0.5105326969644578,1.6205246064160848,0.1935,9
2023110506,4176,0.0,0,75.120002746582,2.59999990463257,23,3.222205283848019,1.9958476134613123,0.7602895211762111,0.845931439302264,0.0,9
2023110506,4240,0.0,0,95.9400024414062,21.1700000762939,7,4.0192051465148,0.7833924558834168,-0.4205741969703393,2.871410803072252,0.0,9
2023110506,4273,0.0,0,80.5,44.7900009155273,14,4.813689012004998,0.5093125980285869,-0.6905536758404106,5.6495840554858505,0.0,9
2023110506,4310,0.3619,1,66.2399978637695,29.0699996948242,11,2.258007847302828,0.4530993459922668,0.26486033200931336,2.483163305141243,0.0,9
2023110506,4335,0.2917,1,62.3199996948242,17.6900005340576,9,2.2230833227387428,2.3076394548360213,-0.35853478012728246,2.8556785533389437,0.3144,9
2023110506,4358,1.0657,1,37.0800018310547,5.21000003814697,26,0.9546195985229978,6.755300185213786,0.7073175382272219,1.1183022847155413,0.0,9
2023110506,4406,0.5846,1,53.2099990844727,38.5200004577637,9,1.246193468042263,0.7940395575604834,-0.31397983811857866,1.2061509026651702,0.0,9
2023110506,4458,0.2516,1,42.8199996948242,29.3099994659424,9,2.459796132579966,2.5622250337779864,0.03414247413280665,2.0599271831790555,0.0,9
2023110507,55,0.0,0,44.2000007629395,21.9799995422363,8,3.871150576651674,0.23600881708946264,0.5293646077003992,5.3074475974803565,0.0,9
2023110507,80,0.2254,1,62.5,22.3999996185303,10,2.3495741162021493,0.657951018113434,0.5475431812526541,4.329618920875141,0.0,9
2023110507,250,1.1762,1,112.529998779297,5.71000003814697,22,0.6718633532567847,0.4729681475135584,0.7000219826462001,4.589651402884531,0.0569,9
2023110507,319,0.0,0,72.0599975585938,23.0599994659424,9,3.1079235610115092,0.8134481518936993,-0.7525391664508327,2.7325080054777495,0.0,9
2023110507,366,0.0,0,69.3600006103516,24.9799995422363,6,4.530011646853777,0.21470943244639143,-0.35370830941841735,7.954929289440607,0.0,9
2023110507,391,0.0,0,45.1699981689453,54.3199996948242,23,3.540056929481243,2.9787427003611113,0.6183472532706276,0.8645229898620386,0.0,9
2023110507,507,0.0,0,41.310001373291,7.26000022888184,11,13.486884858677534,0.6324553148988039,-0.5767034411294445,9.952954335271508,0.0,9
2023110507,597,0.5187,1,59.0499992370605,11.0200004577637,11,1.7029394394328796,2.4590454054432045,0.05482692900832975,4.83389077245235,0.0,9
2023110507,679,0.0,0,40.4599990844727,19.3299999237061,6,5.131743546534066,1.8573359798754092,-0.0744833098910015,2.8800694436072187,0.0,9
2023110507,726,0.0,0,35.4799995422363,41.9000015258789,8,3.586152403691521,1.3499985046387688,-0.22684840314284418,2.3739418695494656,0.0,9
2023110507,755,0.0,0,22.3199996948242,33.6100006103516,7,3.0476377500800713,0.9374426740287854,0.2768950985491298,2.3840302011509857,0.0,9
2023110507,802,0.8412,2,15.9700002670288,31.2000007629395,5,1.2131362931810663,0.6723099938606479,0.088465016185908,2.5015395259719546,0.5522,9
2023110507,911,0.0,0,33.8699989318848,38.6199989318848,9,11.394019972540248,0.4085345656554333,-0.7094549902439488,7.844137938613776,0.0,9
2023110507,960,0.0,0,37.9799995422363,5.76000022888184,12,9.134746343622734,0.24839437703132186,0.4571206111979606,5.867418512429466,0.0,9
2023110507,1100,0.9882,1,10.5299997329712,4.75,16,0.540370253327497,0.9945850829892711,-0.468816459296421,1.363084736911101,0.0,9
2023110507,1206,0.0,0,43.8600006103516,15.1599998474121,10,4.148372965820467,1.282496963705712,-0.03367261028017241,3.1241798923877617,0.0,9
2023110507,1265,0.0,0,57.310001373291,15.7799997329712,9,6.3127556397297235,1.5697439735766285,-0.6383292639541235,8.798011138888148,0.0,9
2023110507,1290,0.2305,1,67.4599990844727,24.8299999237061,10,2.3083552730175603,1.2325990159691844,0.5422243406290188,3.7157098917972617,0.0,9
2023110507,1389,0.0,0,99.8499984741211,26.0100002288818,9,4.170624741883651,1.7084803538016138,-0.1432427991421494,2.310086578464106,0.0,9
2023110507,1474,0.2542,1,108.400001525879,8.75,8,2.2372512587060807,1.5508049529838743,-0.48833949141710753,2.9712287020692307,0.0,9
2023110507,1626,0.0,0,59.4300003051758,43.2900009155273,10,9.722922047140283,1.0239632744168559,-0.19212211287690226,8.26478069884495,0.0,9
2023110507,1651,0.4414,1,52.7299995422363,22.0,6,2.0000245764176277,1.163486105461833,0.5031545155651902,4.098499725509322,0.2659,9
2023110507,1856,0.0,0,42.8499984741211,31.6599998474121,6,4.502200693776154,0.42190046943073567,0.3883661730574204,5.824946351684281,0.0,9
2023110507,1973,0.0,0,65.4100036621094,29.0699996948242,5,4.378638891956726,2.3493161457225136,-0.21840780766749282,3.423448553724738,0.0,9
2023110507,2090,0.0,0,43.1500015258789,27.9599990844727,6,3.210387662017325,1.1140001133054753,-0.12798461440104314,2.4566847579614275,0.0,9
2023110507,2167,0.0,0,70.0100021362305,24.6000003814697,10,5.977165894403181,0.7502662948909399,0.4247518005795485,4.674879677595996,0.0,9
2023110507,2237,0.0,0,71.0500030517578,44.5900001525879,9,4.59517922102868,0.46754465145905716,0.05336289702563729,8.373440153246445,0.0,9
2023110507,2332,0.0,0,87.379997253418,11.1999998092651,7,8.518706341974191,0.5470807174530614,-0.41582629411357364,7.888637398182263,0.0,9
2023110507,2425,0.0,0,66.3899993896484,20.8199996948242,8,9.102141979608044,1.24482886919231,0.19728010510379135,3.6277954738380687,0.0,9
2023110507,2494,0.0,0,48.1800003051758,17.9899997711182,7,5.615496124198352,0.788543307492175,0.0027680966011474294,5.061076960489733,0.0,9
2023110507,2519,0.0,0,47.810001373291,10.2700004577637,8,18.833003945950175,0.30528815993713543,-0.5821676809040688,20.09435990520723,0.0,9
2023110507,2672,1.3023,2,2.92000007629395,50.9099998474121,18,1.431258038494081,0.47381414859851256,0.47888012699403065,5.065372641770792,0.0,9
2023110507,2820,0.0,0,63.3300018310547,45.1100006103516,9,4.52070602439351,1.5787650890954554,-0.2941477507000928,7.084885320172801,0.0,9
2023110507,2843,0.0,0,69.1699981689453,28.2700004577637,7,3.502028419175019,0.3330175882966021,0.1337654753154695,3.2175301086392363,0.0,9
2023110507,3020,0.3576,2,53.0800018310547,36.4900016784668,7,2.3739443493241055,0.3801333424449968,-0.3069650128951396,2.747817315616157,0.0,9
2023110507,3045,0.0,0,46.9799995422363,36.75,6,4.309269210214063,0.8041139927613891,-0.3899739668392052,4.63349759900661,0.0,9
2023110507,3118,0.0,0,1.67999994754791,14.8199996948242,14,3.689173292448934,1.2369314545349048,-0.5648645903098873,9.46881724398565,0.0,9
2023110507,3219,1.1783,1,46.8899993896484,27.1100006103516,10,0.5586590980139072,0.8702304508568165,-0.4270632535791563,3.9642906048875886,0.7315,9
2023110507,3382,0.2953,1,36.8499984741211,29.2099990844727,6,2.135907348510006,1.4627697630324004,-0.1720043951759604,3.1829074758779896,0.0569,9
2023110507,3407,0.0,0,27.75,17.1200008392334,9,6.3220255124121865,2.1783026728362542,-0.15529663135795121,4.794882688867372,0.0,9
2023110507,3499,0.0,0,26.5900001525879,23.9599990844727,7,15.356595295521535,0.9501583633942992,-0.026791872926184023,14.003578114182101,0.0,9
2023110507,3569,0.7986,1,55.9599990844727,23.9599990844727,13,0.6041527532984141,0.8616275592057326,-0.5722324940290355,0.6972087205421348,0.0,9
2023110507,3650,0.2432,1,47.8699989318848,50.0999984741211,11,2.270350805392121,1.0733574743317074,-0.20126649640181943,0.8905054744357285,0.0,9
2023110507,3693,0.3323,1,16.3600006103516,14.4700002670288,8,2.3138924216979295,0.47296894195770955,0.14730034443915985,1.869037185290863,0.0,9
2023110507,3718,0.6225,1,62.1800003051758,34.7599983215332,27,1.9968474520371127,2.5749759283335374,0.8638855939062109,0.9702061636580123,0.0,9
2023110507,3852,0.0,0,40.5900001525879,12.8900003433228,9,4.245703845404607,0.6600003433228173,-0.2776561526583559,6.42982114836797,0.0,9
2023110508,281,0.0,0,28.3899993896484,15.460000038147,8,6.9486406683654485,2.166402966204989,0.28935589025864233,3.2828798333170846,0.0,9
2023110508,349,0.0,0,100.51000213623,7.36999988555908,10,3.8755918427386478,0.7119712216664464,-0.16026401648823813,4.323066041595935,0.0,9
2023110508,402,0.0,0,103.0,9.69999980926514,9,12.560625063868704,0.5239276615617802,0.20301821802054518,13.388670583743563,0.0,9
2023110508,519,0.3113,1,43.6199989318848,39.9599990844727,9,2.0662032553299507,1.652149164813836,-0.33165531330418463,1.2106609764917682,0.0,9
2023110508,542,0.0,0,48.5900001525879,44.8600006103516,11,9.411111050078011,0.9208685382541995,-0.11008251426631749,10.228626496260391,0.0,9
2023110508,645,0.0,0,35.9900016784668,48.6699981689453,10,4.4367646617855,0.7746592150231141,-0.24993592203114745,4.8182361918029715,0.0,9
2023110508,772,0.0,0,54.5299987792969,14.3800001144409,12,6.999229754877401,1.427060588809994,-0.5684264262025397,10.060402576437978,0.0,9
2023110508,1118,0.0,0,29.1499996185303,10.6800003051758,10,5.638883216753992,0.3894872943733465,-0.6861838083713107,8.948798802073943,0.0,9
2023110508,1285,0.3957,2,42.5,44.2700004577637,14,2.222723906730672,2.0276584887854536,-0.7034591082769057,2.1457399656062703,0.0,9
2023110508,1310,0.1681,1,32.7999992370605,47.5499992370605,10,2.4957554079182476,0.3436561617318276,0.5578991427358184,5.4893077887835755,0.0,9
2023110508,1588,0.3653,1,89.1999969482422,17.0599994659424,10,1.9418022102364372,0.8825515749344626,-0.2193566043811305,6.478680421196898,0.0,9
2023110508,1655,0.0,0,89.6100006103516,23.9300003051758,7,9.299553246380983,1.6337068517310234,-0.277499597290194,8.382463838275713,0.0,9
2023110508,1678,0.3222,1,93.5,20.2700004577637,7,2.3119903319529995,0.4229661742051205,0.21205409791744728,4.342349594401626,0.0322,9
2023110508,1827,0.0,0,73.629997253418,39.1100006103516,10,3.047949323819888,1.0834178925243803,-0.04208294173845343,5.108512503655055,0.0,9
2023110508,1874,0.0,0,70.2300033569336,30.7000007629395,6,12.076095438613127,1.2431043786044813,-0.10745376531040765,10.992251816620643,0.0,9
2023110508,1937,0.4637,1,50.9799995422363,48.310001373291,17,1.6087869469497575,1.4921781965521979,-0.37340496551840874,4.514255198811875,0.0,9
2023110508,1973,0.0,0,50.8499984741211,45.9300003051758,8,5.563208492121186,1.0255229795544314,-0.571263679622441,5.755215026391283,0.0,9
2023110508,2003,0.0714,1,43.4000015258789,35.9000015258789,8,2.798947326056324,1.1039000132541401,0.0946933640424865,0.717007670809735,0.0,9
2023110508,2097,0.0,0,39.5,46.7400016784668,11,6.575963736218549,0.7889224659175196,-0.338730333023381,5.125436566771655,0.0,9
2023110508,2127,0.0,0,44.810001373291,9.68000030517578,12,5.561599324959835,2.2215755109508426,-0.18342817712388093,4.162271014722612,0.0,9
2023110508,2157,0.0,0,56.3699989318848,3.8199999332428,14,3.2226242250718466,0.5941390996417328,-0.30171223258766067,2.0615528128088303,0.0,9
2023110508,2239,0.1904,1,57.9099998474121,14.7700004577637,9,2.4287036932567547,3.06687178840732,-0.5375464869835105,2.5756164310704346,0.0,9
2023110508,2412,0.0,0,78.7399978637695,38.7900009155273,9,3.9782008696682323,0.7397986514471913,0.5860429579839748,8.000956192855952,0.0,9
2023110508,2437,0.8134,1,69.7300033569336,48.2900009155273,12,1.0647071285303171,0.6258610523884836,0.2962232595320817,3.0815093704222343,0.0,9
2023110508,2579,0.0,0,45.560001373291,33.4099998474121,7,3.4394905090070766,0.3605537648339084,0.08238139418959958,3.7184943189414725,0.0,9
2023110508,2631,0.0,0,52.9900016784668,46.8400001525879,10,3.9156088138136824,0.281600904147529,-0.5656757088328329,6.260734781157877,0.0,9
2023110508,2801,0.5382,1,99.8300018310547,20.2099990844727,10,1.6254220305347862,1.0850339625815664,0.2400950392108675,2.2367163432138586,0.0,9
2023110508,2826,0.2164,1,113.370002746582,28.0900001525879,10,2.3507630908670265,3.2263932858939186,0.22662581240860152,1.1420157617125943,0.0,9
2023110508,2878,0.0,0,107.440002441406,49.8400001525879,12,3.5362386943476025,2.063054680238489,-0.478899437788772,10.132270229321762,0.0,9
2023110508,2942,0.6111,1,71.620002746582,6.32000017166138,13,1.1666206313937648,0.5672761541248468,-0.08531664402456336,2.252487513838861,0.0,9
2023110508,2994,0.869,1,66.9599990844727,17.9500007629395,7,1.2440245653290036,0.9305901900450675,-0.37670164888894986,5.510607951941419,0.3689,9
2023110508,3064,0.0,0,51.7900009155273,12.8100004196167,10,8.876813398627052,7.787253355575003,-0.3975414646317252,1.2611502686040241,0.0,9
2023110508,3162,0.0,0,33.6100006103516,39.2799987792969,8,4.146722117684102,0.4401134968829574,-0.12565970307177762,5.939436000160287,0.0,9
2023110508,3262,0.0,0,70.1699981689453,46.2400016784668,21,8.189171964266801,0.869769996848743,-0.39052904599844196,4.1060443251382495,0.0,9
2023110508,3380,0.0,0,87.5400009155273,5.32999992370605,11,17.090167674117623,1.772004763525985,-0.5015334579671197,17.30336383481546,0.0,9
2023110508,3411,0.4635,1,78.3099975585938,45.9000015258789,12,1.6096254394063965,0.6905049209866704,-0.3529007171311323,2.5400787389370496,0.0,9
2023110508,3468,0.0,0,76.9000015258789,16.2900009155273,8,10.498629592839256,1.2937557697271511,-0.47478933916301175,8.594562234343298,0.0,9
2023110508,3516,0.0,0,71.7699966430664,4.98000001907349,11,6.071973345249138,0.9804589925026412,-0.5243712032051792,12.316639151976478,0.0,9
2023110508,3568,0.0703,1,43.9300003051758,48.7400016784668,15,2.789211257413033,1.5402910903687548,-0.6426778098230369,5.26008555063509,0.0,9
2023110508,3672,0.554,1,36.3499984741211,7.65999984741211,12,1.3379458177492933,0.6135130732249974,-0.4750389271449356,2.6891076586853138,0.0,9
2023110508,3695,0.0,0,41.6800003051758,10.1499996185303,10,4.61692551835807,0.26000042841996424,0.1049117625466113,6.598075476985697,0.0,9
2023110508,3960,0.0,0,70.7799987792969,43.9599990844727,10,3.155390802957273,0.8062242683045389,0.18646596793161518,6.132642171201587,0.0,9
2023110508,3988,0.8826,1,51.4700012207031,26.3799991607666,13,0.35227978043502484,2.7472177142847243,-0.6618721511338146,1.0346980235798309,0.3917,9
2023110508,4115,0.0,0,95.870002746582,22.3600006103516,7,6.241004287892471,0.4925470846763011,-0.29557095681031265,5.988589149373994,0.0,9
2023110508,4140,0.2346,1,87.8399963378906,28.2000007629395,7,2.4027667189924014,0.9079612278740493,-0.23792968246067356,2.716707566154296,0.064,9
2023110508,4188,0.0,0,85.3099975585938,45.939998626709,13,4.353433228107479,0.732458899069634,0.04242938115743627,8.016090069354263,0.0,9
2023110509,62,0.0,0,83.4000015258789,0.730000019073486,14,5.481506072827872,1.9304135076265765,0.5944069711636765,7.648954176879349,0.0,9
2023110509,85,0.0,0,82.3199996948242,7.26000022888184,7,3.798025498636568,0.6109824476952911,0.07106107041937303,3.7425258850140253,0.0,9
2023110509,108,0.6638,1,82.4499969482422,29.0599994659424,7,1.3038374371015615,0.27784688079905884,-0.3849471766815468,4.645212589322474,0.2218,9
2023110509,273,0.0,0,67.0500030517578,29.8700008392334,7,5.05015922839337,0.31000083924842103,0.44353262221779577,4.480546841625473,0.0,9
2023110509,427,0.3409,1,48.8699989318848,50.689998626709,13,1.9773206765996827,3.129279354120737,-0.34824086139332466,1.3350655414622905,0.0,9
2023110509,494,0.71,1,11.289999961853,1.11000001430511,31,1.3744090030518223,0.24515300721844874,0.39939419378618346,0.9426027795418388,0.0,9
2023110509,583,0.6431,1,45.7099990844727,7.25,11,1.4356888556491263,0.36124874972862564,-0.21951851537079475,4.9798995973814515,0.0,9
2023110509,637,0.6876,1,55.5900001525879,39.2000007629395,9,1.118256982356645,0.34481916028045695,-0.06612078847279955,1.4451643505151888,0.0,9
2023110509,706,0.0,0,88.6800003051758,2.57999992370605,13,7.352448885213723,0.5507268756405829,-0.6677824795779842,14.055635880315059,0.0,9
2023110509,774,0.181,1,33.4700012207031,2.3199999332428,30,2.6740596409328763,1.3248385763629968,0.8733723673073873,2.088659857420543,0.0,9
2023110509,958,0.0,0,45.1100006103516,12.289999961853,8,5.5594598403469675,0.31780436787716476,-0.17607144445044315,8.604446524907923,0.0,9
2023110509,1008,0.0,0,100.160003662109,44.4000015258789,10,11.79593527196706,0.6649092671269877,-0.35812184057838564,12.045883114159794,0.0,9
2023110509,1354,0.0,0,40.2200012207031,27.2600002288818,7,8.964787298382355,2.2182210767830943,-0.09379752687452136,6.004839714763416,0.0,9
2023110509,1391,0.0,0,21.8199996948242,10.1499996185303,11,8.116803715211377,2.198294339049927,-0.43792172045967265,7.293284582408669,0.0,9
2023110509,1516,1.7878,2,104.839996337891,28.1200008392334,27,0.5099020561104973,1.808262587378478,-0.9093307697417531,2.024672813073752,0.0,9
2023110509,1543,0.3892,1,24.6499996185303,41.5299987792969,31,2.3516171693451113,0.8080852426198355,0.6149422210895585,1.358234147707972,0.0,9
2023110509,1597,0.0,0,20.6299991607666,42.060001373291,9,8.650144095306759,0.8981087739325287,0.11890501443006904,6.6270732604974265,0.0,9
2023110509,1689,0.1045,1,42.1300010681152,17.0900001525879,10,2.7646337007843953,1.1269864285054247,-0.17112102193745832,2.169446934128605,0.0,9
2023110509,1738,0.0,0,30.7199993133545,11.1800003051758,8,4.486980510257083,1.9126948166899578,-0.02905180042114018,6.563390891909453,0.0,9
2023110509,1960,0.4336,1,49.5900001525879,37.6300010681152,13,1.6992062508523285,2.181604582289826,-0.5130644565372262,0.9417536832951635,0.0,9
2023110509,2048,0.0,0,41.560001373291,23.0300006866455,7,5.586205551233749,1.5121167666854491,0.24461409367191003,8.517611167457693,0.0,9
2023110509,2073,1.4998,2,69.1900024414062,50.6599998474121,20,0.8060376700067515,0.85586349696981,0.26968862451159953,1.1107204868912783,0.2766,9
2023110509,2096,0.0,0,63.9500007629395,53.5900001525879,20,6.4637225059112815,3.290973067696036,0.7094833468547903,1.1636150566231027,0.0,9
2023110509,2119,0.0,0,50.5,30.4599990844727,7,4.44865211492751,1.8806386861054751,-0.0785327436184951,4.390899680020035,0.0,9
2023110509,2166,0.251,1,61.6100006103516,45.7400016784668,9,2.4413536438088834,1.1264556338023328,0.25525371319175444,1.2020815280171253,0.0,9
2023110509,2196,0.266,1,75.2399978637695,46.8400001525879,10,2.2740290145442486,0.2729490168073335,-0.39738814171826864,4.262968449331995,0.0,9
2023110509,2276,0.4277,1,83.4199981689453,28.5200004577637,10,1.7167715699581756,1.3954225005644985,-0.2584113841410744,1.0878419002777857,0.0,9
2023110509,2299,0.0,0,71.8300018310547,45.3899993896484,9,8.830004076843533,0.8709171976372875,0.09761552520836511,3.3085646434670046,0.0,9
2023110509,2491,0.0,0,34.7200012207031,45.2999992370605,9,4.053454037383545,0.942602361894272,-0.3688393083114234,6.162207396704534,0.0,9
2023110509,2521,0.6957,1,48.7999992370605,38.0099983215332,15,0.9130168364580276,1.0401930849877077,-0.44548938128576654,1.1637869220780923,0.0,9
2023110509,2599,0.0,0,72.0899963378906,48.9199981689453,16,8.53825144321341,0.5685942115939701,-0.6079442684316294,3.7884693479029123,0.0,9
2023110509,2624,0.0,0,53.2299995422363,18.5900001525879,8,3.9449456860728094,0.7833896617793812,-0.33848742417337063,4.46972034919412,0.0,9
2023110509,2743,0.0,0,41.1699981689453,14.6000003814697,11,14.106819726069284,0.5575823256975209,0.15378676661703272,7.4820652229180675,0.0,9
2023110509,2768,0.0,0,31.5699996948242,48.2400016784668,10,5.035493229305412,3.3061898088659274,0.09116622878366702,4.21200664766807,0.0,9
2023110509,2857,0.0,0,118.080001831055,3.4300000667572,18,6.050670052538274,1.6011229871640171,-0.32915482868182194,7.140770266574892,0.0,9
2023110509,3083,0.4794,1,52.1199989318848,45.939998626709,14,1.7395410199842951,0.8174362297752075,-0.7648185623943417,6.908849397692789,0.0,9
2023110509,3106,0.7264,1,5.75,49.2799987792969,24,0.8207934304501927,5.015994293745193,0.8681897571175359,3.169305917705011,0.0,9
2023110509,3260,0.0,0,43.7099990844727,46.4700012207031,10,3.742567297076499,2.8985681237416303,-0.16949099727350697,6.088710865199626,0.0,9
2023110509,3293,0.0,0,68.629997253418,45.8600006103516,13,3.892209337147502,1.669283531139037,-0.6594168344293961,2.9567718883945098,0.0,9
2023110509,3345,0.0,0,67.9800033569336,23.1299991607666,7,12.099649486162827,1.8730156601803931,-0.30791300904733987,11.920205535140743,0.0,9
2023110509,3390,0.0,0,75.8499984741211,39.7200012207031,6,11.534493067151494,1.3732096031784815,-0.1477249093543722,11.420529760041786,0.0,9
2023110509,3518,0.0,0,33.5,40.5299987792969,10,5.48441336346997,2.2726423437614804,-0.16792716615359143,7.782570269518934,0.0,9
2023110509,3543,0.2431,1,50.2200012207031,23.8199996948242,12,2.270593380444437,1.9743593978148875,-0.39452507751050536,2.529268669002962,0.0,9
2023110509,3566,0.0,0,43.5200004577637,37.5400009155273,8,3.756646566622248,1.2459527227214038,-0.1818718719312553,3.1007740968990287,0.0,9
2023110509,3605,0.4282,1,53.3800010681152,50.75,13,1.994491645464923,0.12041701021362816,0.05510804924199234,9.356179775955564,0.0,9
2023110509,3650,0.0,0,38.560001373291,17.3400001525879,7,15.78356602242597,1.7996102754642902,-0.43323408199343283,16.11296682799291,0.0,9
2023110509,3675,0.0,0,55.9599990844727,21.8799991607666,15,3.117242283940803,3.0040803382384116,0.14651898187799137,5.1825283404917295,0.0,9
2023110510,99,0.0,0,56.7599983215332,47.5699996948242,17,5.6846796320930935,4.793170718608143,0.5406585489495958,1.055888251663025,0.0,9
2023110510,148,0.0,0,82.629997253418,36.5099983215332,8,3.576042083596483,1.1704678504871826,-0.06644049850283064,1.5879546593023381,0.0,9
2023110510,239,0.2658,1,72.1699981689453,9.10000038146973,9,2.500078930029116,0.8080208823293725,0.3353098424876326,4.166353321551113,0.0,9
2023110510,289,0.0,0,70.4800033569336,38.7900009155273,8,4.366431835199931,1.61533529763683,-0.11779626113257756,3.6565831044842922,0.0,9
2023110510,314,0.0,0,52.6699981689453,44.7099990844727,14,3.344848561872384,2.660074835851085,-0.26663205619005803,3.0885757235334275,0.0,9
2023110510,393,0.0,0,50.3199996948242,43.0400009155273,9,3.3714692849202654,1.04307201033816,-0.380141687884476,6.169611008807608,0.0,9
2023110510,418,0.0,0,43.6300010681152,37.060001373291,8,4.608276107092753,0.6684309667261014,-0.07397239328900963,6.397265040624787,0.0,9
2023110510,443,0.5607,1,22.1499996185303,51.5999984741211,17,1.8595146321165894,0.5381436575803005,0.0039341373953064125,1.1005453193758072,0.0,9
2023110510,696,0.0,0,70.0100021362305,8.3100004196167,9,7.818386668057027,0.8695384781145091,-0.2072023468675049,8.504116650187713,0.0,9
2023110510,744,0.0,0,97.3199996948242,38.6800003051758,16,3.951265993070882,0.718401380297329,-0.17983411797303142,1.9932385707686935,0.0,9
2023110510,774,0.0,0,105.180000305176,41.1699981689453,7,4.008215313121267,0.8352857783694482,-0.4771537623700449,4.102218911759832,0.0,9
2023110510,945,0.4318,1,31.8400001525879,31.6599998474121,7,1.7046993350729276,0.5203843149107326,-0.07040987135547781,1.1761802582937715,0.0,9
2023110510,988,0.0,0,93.9400024414062,48.5499992370605,9,10.793815362481933,0.5100018220821044,-0.3677658825699906,12.690665861175303,0.0,9
2023110510,1021,0.4141,2,65.2399978637695,41.25,12,1.845316270636646,0.7211081221513548,-0.29395015311460077,1.7949373248110876,0.0,9
2023110510,1111,0.482,1,30.4099998474121,52.1599998474121,14,1.8467808873811045,1.310457719815798,0.05946816063357578,2.419938015735112,0.0,9
2023110510,1240,0.7821,1,1.95000004768372,15.5699996948242,11,1.2972665559099033,0.7217343241698259,0.04135358138009285,1.4026403673073142,0.153,9
2023110510,1263,0.3372,1,10.3000001907349,16.3299999237061,8,1.988416654701488,1.4043149637004888,-0.0519057631313876,0.8143709228600918,0.0,9
2023110510,1417,0.0374,1,67.5100021362305,13.210000038147,12,2.912471934171781,0.7810233020729722,0.24078750073460314,1.5420765220960946,0.0,9
2023110510,1759,0.1899,1,77.9499969482422,19.5900001525879,8,2.522419927743894,1.0295619084824583,0.15112762420350118,1.3897481786280563,0.0,9
2023110510,1831,0.0,0,64.5199966430664,13.3400001525879,10,4.248349798827177,3.1531699539793756,-0.18519732669186356,1.3692698784388753,0.0,9
2023110510,1856,0.0,0,55.2099990844727,27.3299999237061,7,3.0751418588063477,0.660983265260178,-0.07020395752157066,2.160416626486659,0.0,9
2023110510,1881,0.0,0,56.3800010681152,36.0699996948242,8,11.241268435683365,0.7640030172405965,0.3958758160191829,9.128964892034586,0.0,9
2023110510,1933,0.0,0,39.6699981689453,22.7700004577637,6,6.329304211118215,0.7720096392275333,-0.5061618924401272,1.7480560631741782,0.0,9
2023110510,2026,0.0,0,40.4799995422363,46.2299995422363,8,4.464616690967568,1.0564562931292556,0.18941582340745913,6.372566202088448,0.0,9
2023110510,2075,0.0,0,47.5499992370605,50.2799987792969,14,4.762121337895903,0.9849369598210415,-0.3375803776642753,3.6526155012538593,0.0,9
2023110510,2371,0.0,0,77.2600021362305,2.28999996185303,13,6.41938315746768,0.5280132252206846,-0.13794523906604028,11.702277556099924,0.0,9
2023110510,2396,0.6515,1,114.050003051758,52.6500015258789,25,1.7172390748801298,0.3848397692040034,0.5897954702942715,1.3718600511714016,0.0,9
2023110510,2460,0.0,0,57.2400016784668,51.8300018310547,22,3.1445969665114957,3.243530138977798,0.7068810463164886,0.9998499887483142,0.0,9
2023110510,2527,0.0299,1,54.4700012207031,48.7900009155273,13,2.9103442021943837,0.9970458409410731,-0.31011492272188146,0.9109335870413371,0.0,9
2023110510,2585,0.4354,2,45.8800010681152,28.5,10,2.0840355019504035,1.4787154494676533,0.3542484692756479,2.1360009363293826,0.0,9
2023110510,2635,0.0,0,56.1300010681152,10.8199996948242,8,4.9112330993377995,2.4816332810179915,-0.23644972129844063,2.2821262015935937,0.0,9
2023110510,2709,0.6211,1,29.3899993896484,15.2399997711182,9,1.5543814735908021,0.36496631623721393,-0.4106644895972391,2.386629422428206,0.0237,9
2023110510,2898,1.899,2,111.230003356934,10.2799997329712,27,0.07210808426907736,0.8810238591124342,0.6887961856132537,0.8994442728707472,0.7896,9
2023110510,2921,0.4117,1,70.7799987792969,38.5400009155273,7,2.2220047348072915,1.2088019728123147,-0.5277437043197633,1.6619265928433755,0.145,9
2023110510,3016,0.0,0,104.089996337891,40.7599983215332,6,6.254801927049172,0.5920334768500133,0.04695782257584906,6.719538674641291,0.0,9
2023110510,3087,0.0,0,79.6100006103516,29.4500007629395,6,4.663744041748008,1.8439097620139555,0.13594170517987486,3.671294049786799,0.0,9
2023110510,3112,0.6698,1,50.4799995422363,47.6699981689453,12,0.9904556751624777,0.4940654772439893,-0.4347121696805267,2.1533694527414466,0.0,9
2023110510,3157,0.0,0,65.5800018310547,8.15999984741211,9,8.358766016259722,0.8495867938829323,-0.4813072532723081,9.895963823701065,0.0,9
2023110510,3209,1.4405,1,86.370002746582,14.8900003433228,10,0.5314138175230146,0.2668306822382946,-0.2724853868171403,2.06874358005046,1.0387,9
