game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023112602,3635,0.2192,1,37.9900016784668,34.0999984741211,18,2.460730114030585,0.6573442397938086,0.2693616884362324,4.1599639421514185,0.0,12
2023112602,3660,0.3333,1,27.3600006103516,52.2700004577637,9,2.303606480450428,1.4610276595260279,0.45832068353983324,1.217538500417953,0.0,12
2023112602,3685,0.0,0,28.7199993133545,18.2999992370605,8,6.559588244588151,0.7017824519930255,-0.43687247352205616,7.842716366157837,0.0,12
2023112602,3710,0.0,0,17.3600006103516,28.2199993133545,7,4.876474072574738,1.0565031904329127,0.3881041191769867,4.622910338736843,0.0,12
2023112602,3762,0.0,0,38.8199996948242,10.8400001525879,10,3.4863305147050876,0.5063598332824745,-0.06102342561176134,3.1452980780841733,0.0,12
2023112602,3831,1.2257,1,73.8000030517578,14.6499996185303,8,1.0046407461769735,0.6400769759690536,0.6128652127414315,1.850972717248962,0.996,12
2023112602,3967,0.0,0,79.3199996948242,35.1399993896484,9,5.110038640124421,1.1676475441476457,-0.36579707137592044,7.244998274671979,0.0,12
2023112602,3992,0.0806,1,68.5699996948242,48.4300003051758,10,2.849087685710879,1.2612690713762575,-0.06321183334525307,4.770010482168776,0.0,12
2023112602,4037,0.0759,1,62.4900016784668,41.2099990844727,9,2.803213453175889,0.9476301682590554,0.2626498451474149,2.482780699135549,0.0,12
2023112602,4069,0.167,1,49.9300003051758,22.5100002288818,9,2.622461031759708,0.4891833728926088,0.13609622600966037,4.482019634048917,0.0,12
2023112602,4114,0.0,0,53.0099983215332,28.4699993133545,7,6.964881704932227,0.24041463321750228,-0.5521370212700772,3.9369531366273596,0.0,12
2023112602,4146,0.0,0,36.4300003051758,14.3599996566772,15,3.8637413281997786,3.4690197548940334,-0.02342533860763083,1.9505896544378563,0.0,12
2023112603,80,0.1731,1,43.8499984741211,4.13000011444092,8,2.480848154577956,0.40000128936852114,-0.1754028928660497,3.641565597377036,0.0,12
2023112603,105,0.0,0,45.7700004577637,32.7599983215332,8,10.123337769552005,0.5215373627134846,-0.5469900977680439,6.595399912059921,0.0,12
2023112603,174,0.2282,1,107.589996337891,51.6399993896484,24,2.4809078991206346,1.6568055561507344,0.22033485455970908,0.7233947746562727,0.0,12
2023112603,219,0.6458,2,89.4599990844727,42.7999992370605,9,1.8200010563778133,0.4360048671081455,-0.10408097287573806,4.240188675047375,0.0,12
2023112603,299,0.8573,1,104.949996948242,38.3600006103516,14,0.4280207446167718,0.20615329766593823,0.44241803642978317,2.995479928158428,0.0,12
2023112603,444,1.3874,2,118.099998474121,2.45000004768372,17,0.7692196673259662,0.4810419831011613,-0.5591960451176001,0.7433034373659257,0.0,12
2023112603,523,0.0,0,82.7099990844727,14.75,7,5.703199963120458,2.3272509684848077,-0.3249438466283227,7.248841286716101,0.0,12
2023112603,548,0.0658,1,68.2099990844727,7.92999982833862,11,2.8026406853626216,1.2175787108750864,-0.47487172559969093,4.522521420623675,0.0,12
2023112603,607,0.0562,1,56.2000007629395,35.7700004577637,9,2.8668109521559852,3.416562675518757,0.1013263980686736,6.951560975780903,0.0,12
2023112603,632,0.0,0,48.4599990844727,15.6499996185303,11,4.998899152037379,2.678244803136216,-0.14628362018186436,8.090686003053142,0.0,12
2023112603,657,0.7699,1,45.0099983215332,16.9899997711182,9,1.6160437408805814,1.4964274768542234,-0.03300274989392239,2.0545559130868174,0.6009,12
2023112603,704,0.0,0,22.2900009155273,12.6099996566772,13,9.36738974081561,9.206090179983011,0.5134244394938859,1.3250283015845363,0.0,12
2023112603,727,0.777,1,15.5699996948242,51.0099983215332,16,0.669103853249664,1.1027705324739727,-0.4925198548060851,1.0733592129385217,0.3509,12
2023112603,813,0.0,0,37.4199981689453,46.0200004577637,9,6.274752786455546,2.2214645881457047,-0.5372720347245653,7.374259284836684,0.0,12
2023112603,876,0.3385,1,57.1599998474121,38.8400001525879,9,1.9845655766323727,4.2525405897998905,-0.14122101672307813,1.5925451327984435,0.0475,12
2023112603,937,0.0,0,38.6300010681152,20.1800003051758,9,6.158992725604139,0.37121400601013405,0.561994181997093,4.413037502673184,0.0,12
2023112603,1209,0.4907,1,57.5400009155273,15.3500003814697,7,1.9834556275608095,0.041232036968379335,-0.32086961567576133,2.9681138792168977,0.1861,12
2023112603,1234,0.0,0,60.1399993896484,44.0,11,15.549588472373044,0.5622281895367558,0.265924957012354,5.824748921627435,0.0,12
2023112603,1304,0.1686,1,90.9499969482422,39.560001373291,10,2.5411841664437724,1.5534799467902924,-0.3431474584452697,1.148259552540272,0.0,12
2023112603,1329,0.0,0,98.2399978637695,8.64000034332275,12,5.1600885543326385,0.8782369183147264,-0.6935578104018141,3.051098162957072,0.0,12
2023112603,1354,0.4878,1,108.959999084473,6.84999990463257,7,1.8022771991269853,0.8864544887318824,-0.1754502832500102,1.049999999999999,0.55,12
2023112603,1521,0.0,0,86.4100036621094,10.8199996948242,8,6.0210085554392,0.6989309594641944,0.24065032242740364,6.856763084721542,0.0,12
2023112603,1566,0.8185,1,24.4899997711182,25.3700008392334,7,1.2806251930251085,0.9946355295945247,0.3674021727267898,1.1704699910719603,0.3443,12
2023112603,1618,0.0,0,27.2099990844727,13.5500001907349,9,3.245074082221165,2.2235334886003852,0.20399857307160923,3.596067296366961,0.0,12
2023112603,1667,0.9269,1,14.4899997711182,51.4599990844727,11,0.6276934346099876,0.14142054701870685,-0.20906793134907295,0.8809086218218064,0.5777,12
2023112603,1692,0.0,0,2.03999996185303,6.17999982833862,18,17.124917692512916,0.11661909350531977,-0.08720096978999843,2.1392755783208486,0.0,12
2023112603,1767,0.6188,2,49.689998626709,40.1100006103516,14,1.401856522254159,0.9265530356953593,-0.2794115663568272,1.7334935823359716,0.0,12
2023112603,1809,0.439,1,37.3899993896484,41.6100006103516,8,1.832212417748247,2.2610621240275104,0.05434664810503121,0.7211102550928021,0.0,12
2023112603,1832,1.0201,2,50.4900016784668,22.5100002288818,12,0.52839221871152,1.8248277029990172,-0.17023400080681728,2.4758432906789545,0.4997,12
2023112603,2058,0.0,0,45.0,3.78999996185303,12,3.2653483912083243,1.1526057703300348,0.6685457606681536,4.522267130544147,0.0,12
2023112603,2143,0.0,0,46.7200012207031,19.8400001525879,8,14.649548253199809,2.1795861206546276,-0.46798949966452,14.26924314741325,0.0,12
2023112603,2168,0.0,0,59.1800003051758,15.3100004196167,9,3.852401361904609,0.3189043277311264,0.5510918604620009,7.364835368153182,0.0,12
2023112603,2214,0.0,0,60.5099983215332,13.2799997329712,8,6.416831108100159,0.4738152870174128,0.14820232552781137,7.147146283657555,0.0,12
2023112603,2239,0.5001,1,66.9000015258789,13.1400003433228,7,1.5446673299911224,0.8902233053673804,-0.17811277049710325,1.1289818421923348,0.173,12
2023112603,2357,0.0,0,88.7200012207031,36.0900001525879,8,6.919032889684895,1.5931425983333947,-0.46933765892811286,6.527059062089135,0.0,12
2023112603,2382,0.6464,1,76.1900024414062,29.6499996185303,7,1.535218504226395,1.1734588378942232,-0.2538365449659051,3.1107716084598676,0.3448,12
2023112603,2421,0.0,0,63.5900001525879,17.9200000762939,7,4.297545835773124,0.46065181328055943,-0.5104443004707945,5.7958347112387525,0.0,12
2023112603,2469,0.259,1,39.1500015258789,36.4000015258789,5,2.376931204963585,0.37053854026149247,0.5259553959937561,1.308625232830239,0.0,12
2023112603,2538,0.0,0,6.59000015258789,3.11999988555908,20,3.257115103758744,5.629955431285775,0.7139239553501379,1.1610340218959991,0.0,12
2023112603,2561,0.0,0,23.3099994659424,16.7299995422363,9,3.8864128732892116,1.3471829331865939,0.47554138681924124,1.5164761785138585,0.0,12
2023112603,2628,0.0,0,39.7999992370605,20.6599998474121,7,3.4388955787453703,0.7561092267129176,0.2482562082349805,6.150812954398792,0.0,12
2023112603,2717,0.0,0,77.0299987792969,37.060001373291,10,5.920352893570036,0.449443449241277,0.719522593775867,0.9773944955850767,0.0,12
2023112603,2740,0.0,0,68.5599975585938,26.7800006866455,7,8.292770007260303,0.603740230510229,-0.14392726998523978,8.431874050292732,0.0,12
2023112603,2930,0.491,1,51.9500007629395,18.3799991607666,6,1.940308629292163,0.3178039849735198,0.6127941894011993,1.6129786111415096,0.2337,12
2023112603,2960,0.0,0,47.0999984741211,17.8999996185303,9,4.434973461153736,1.8852041588277755,0.032914319870125566,1.1220071301021233,0.0,12
2023112603,2983,0.3547,1,48.439998626709,37.9599990844727,8,2.1860010049585044,1.4650941067316907,0.6579227352413825,2.6150334605889856,0.1617,12
2023112603,3164,0.4439,1,42.8800010681152,2.41000008583069,12,1.668173238115015,0.8631345460274921,-0.1386369933469418,3.1765389970847235,0.0,12
2023112603,3199,0.496,1,41.2700004577637,6.57000017166138,11,1.9403348990555198,1.2515988694145077,0.39275231525389326,2.300543414065467,0.0,12
2023112603,3222,0.6027,1,35.810001373291,48.8199996948242,16,1.1920161336032653,0.2451542956264055,-0.3292539855182996,2.410808992848667,0.0,12
2023112603,3338,0.0,0,33.4000015258789,16.0400009155273,7,9.215555820106012,0.6168450939062733,0.01943321938126511,7.700973964376195,0.0,12
2023112603,3363,0.0,0,44.9199981689453,30.1700000762939,8,3.3548334674470763,0.5923673779134012,0.25597351940022683,4.316676962664685,0.0,12
2023112603,3426,0.0,0,38.7999992370605,4.71000003814697,10,8.639543427660342,0.7283548708368245,-0.2128649030425189,12.208931157148854,0.0,12
2023112603,3456,0.5152,1,55.7299995422363,4.86999988555908,11,1.6426811274000208,1.0500003662109978,0.08665151365446286,3.7117111956616435,0.0,12
2023112603,3503,0.0,0,75.6500015258789,21.3099994659424,14,4.579881425513947,0.40162009596093406,-0.5926607021303488,6.323171672507396,0.0,12
2023112603,3668,0.0,0,79.9400024414062,6.75,11,4.802136421322285,0.554619185939466,-0.32535747763388684,6.4625846222699455,0.0,12
2023112603,3725,0.0,0,36.5800018310547,17.1700000762939,8,11.847874994889807,1.35665140173191,-0.34150701721118765,12.427924203180513,0.0,12
2023112603,3750,0.0,0,16.7999992370605,1.47000002861023,14,5.788825058439161,0.42449987560290775,0.42919724777907736,1.5749603169603985,0.0,12
2023112603,4004,0.0,0,70.1600036621094,30.6599998474121,6,7.817400756050722,0.06324203077692642,0.18112904311291186,7.588708717561904,0.0,12
2023112604,111,0.0,0,81.3499984741211,4.40999984741211,19,9.304041000052957,0.11401603024890826,0.3244764799413607,3.121361882255874,0.0,12
2023112604,270,0.275,1,76.25,38.75,8,2.2751703232945024,1.9424983912477252,-0.15339008271557866,4.861285838129662,0.0,12
2023112604,319,0.0,0,51.2299995422363,51.5200004577637,18,3.1621037489334496,0.09433918052356229,-0.12757485373912525,1.366930868771348,0.0,12
2023112604,392,0.0,0,52.3899993896484,46.2700004577637,12,3.711024823808215,0.6262580039607831,-0.09805743815577926,4.63699255983876,0.0,12
2023112604,489,0.8618,1,65.8399963378906,2.25999999046326,17,0.6435034106015525,0.08062304125668714,0.6192517467669939,1.7112568480505796,0.0,12
2023112604,534,0.0,0,64.0199966430664,33.4900016784668,7,6.001004520252359,1.211152758091257,-0.3583107536764212,5.516611278674618,0.0,12
2023112604,559,0.0,0,58.8600006103516,40.9700012207031,10,7.799590925395875,0.6428843922501067,-0.3781383593596418,6.2438209455428755,0.0,12
2023112604,611,0.0,0,32.7799987792969,1.97000002861023,18,5.138190770119938,3.924959455657486,0.41106340395183605,0.8438601779915899,0.0,12
2023112604,656,0.1669,1,40.8699989318848,39.8499984741211,10,2.499298652843866,1.3346155443147663,-0.45585883245757447,7.282375985899106,0.0,12
2023112604,756,0.0,0,22.3500003814697,9.39999961853027,8,4.691960772188624,1.9643059554606193,-0.16395029322135282,6.06320872146094,0.0,12
2023112604,786,0.0,0,32.5099983215332,45.1300010681152,11,3.0756150676633154,2.0693237844007646,-0.5063212229312101,5.176726765051447,0.0,12
2023112604,874,0.0,0,89.0800018310547,29.5400009155273,8,10.21720322355535,1.7664096621358107,-0.47720027419081595,10.889995408630794,0.0,12
2023112604,950,0.689,1,53.7400016784668,2.5699999332428,19,0.9330074760095364,4.190762292716919,0.781612056815397,2.9062174729362535,0.0,12
2023112604,1024,0.0966,1,32.8300018310547,3.65000009536743,16,2.7101491970087896,0.38079030073181513,-0.35706480781979155,6.427005523570057,0.0,12
2023112604,1069,0.0353,1,47.2700004577637,42.6599998474121,6,2.8940115155226867,9.095367434117076,-0.4765180247601631,3.976153920561931,0.0386,12
2023112604,1250,0.2321,1,42.7900009155273,49.1599998474121,21,2.3036062737857024,3.5559814089964945,-0.5723071905870942,1.350703520392245,0.0,12
2023112604,1355,0.0,0,17.5,42.5,8,8.578869389377601,1.712921480979206,-0.009832111568920778,9.45188341019926,0.0,12
2023112604,1563,0.8015,1,71.8000030517578,40.0999984741211,10,1.0057809101735187,0.5508150532729141,-0.3935357820366229,1.7392239648762897,0.0,12
2023112604,1588,0.0,0,79.75,45.9099998474121,9,7.1702510429071165,1.8729924082930725,-0.0008420720269284697,8.945708468310372,0.0,12
2023112604,1618,0.7577,1,95.629997253418,35.8699989318848,9,1.2028326501579196,0.5403693454940655,0.6289402699387878,3.9903132709099514,0.0,12
2023112604,1641,0.8039,1,91.5800018310547,35.1199989318848,11,0.5883045158534884,3.0206289174625742,-0.4641883987865259,5.5308679246570245,0.8767,12
2023112604,1713,0.0,0,34.7400016784668,23.0799999237061,7,9.860832914723632,0.909561937972996,-0.14279665266273825,6.059768972493922,0.0,12
2023112604,1765,0.0,0,23.5799999237061,41.8699989318848,8,4.674280428582141,0.14866025638123548,0.2589648108734914,3.7603324321128824,0.0,12
2023112604,1790,0.0,0,18.9500007629395,17.0400009155273,9,4.166174378348473,2.3132672726805446,0.25566835873007576,5.468939568142988,0.0,12
2023112604,1866,1.116,2,61.1199989318848,2.74000000953674,25,1.4410061909098668,0.4742354333208201,0.6912554856849245,3.095173662333015,0.0,12
2023112604,1990,0.0,0,81.8099975585938,7.61999988555908,10,5.910953528007694,1.5071152641822694,-0.3272191022589962,6.970007173597455,0.0,12
2023112604,2065,0.0,0,72.3199996948242,43.2299995422363,9,5.031351161759575,1.006578241300537,-0.0684675205991881,4.734944561449481,0.0,12
2023112604,2359,0.6582,1,79.4899978637695,6.03999996185303,11,1.48071137369334,0.7769824331087396,-0.28502325036602694,6.729673097558296,0.0,12
2023112604,2581,0.8868,1,52.6300010681152,52.8800010681152,26,1.2614272544479315,0.17204675367904057,-0.8626007854812027,1.6726027621644006,0.0,12
2023112604,2658,0.0,0,59.0099983215332,43.2900009155273,11,8.05202907375486,0.25019827953206236,-0.13817253862713297,11.866086128121605,0.0,12
2023112604,2799,0.0,0,39.7599983215332,22.3299999237061,7,13.478651096986267,1.2233149683224214,-0.39449364048170965,14.22443320487674,0.0,12
2023112604,2983,0.3554,1,33.3800010681152,2.29999995231628,8,1.9338034997112996,8.135655022717007,0.3787092890977181,3.6208424434100963,0.098,12
2023112604,3023,0.0,0,21.4300003051758,12.5799999237061,10,11.337697926535869,1.2298370737237316,-0.4142538942436623,7.395201146689657,0.0,12
2023112604,3159,1.0692,1,59.4799995422363,10.5299997329712,14,0.6527635806370297,1.3038403798100318,0.4342294412554321,5.472842040475856,0.0,12
2023112604,3213,0.0,0,77.6399993896484,5.73000001907349,12,13.459707132713014,2.1044003845443227,-0.24745420102433793,12.255521204746863,0.0,12
2023112604,3315,0.1789,1,86.3499984741211,38.4099998474121,8,2.571867822315397,1.449173097748742,0.2575739508496438,1.5279397893896236,0.0,12
2023112604,3574,0.5568,1,39.3499984741211,13.5900001525879,10,1.3354414843534812,0.45541339246290924,-0.06136691572808075,1.6936646657470285,0.01,12
2023112604,3692,0.8783,1,48.3199996948242,18.6000003814697,7,1.3244239625976746,8.132041684641939,-0.11343535917966543,1.1011357772772645,0.7253,12
2023112604,3715,0.2336,1,51.8300018310547,8.39999961853027,10,2.3346109887155735,0.3130499945308528,-0.646991542608741,2.866932158248605,0.0,12
2023112604,3752,0.0,0,46.2799987792969,49.6300010681152,12,6.293527425397185,0.56920848300233,-0.2632961309005259,7.4774394012924,0.0,12
2023112604,3826,0.2344,1,23.7700004577637,2.09999990463257,9,2.296715502623512,2.3043658899842323,-0.2946205966321103,1.3292479076530452,0.0,12
2023112605,62,0.0,0,40.2099990844727,22.6200008392334,9,3.7000537447765813,1.331841717523598,0.35030805102002116,1.3263860674780932,0.0,12
2023112605,87,0.428,1,54.6599998474121,5.76000022888184,7,1.8609673304245018,1.4933520713266641,0.0877591598414685,2.5040966435023995,0.3518,12
2023112605,173,0.0353,1,77.75,40.1800003051758,11,2.938043857566557,2.6519803379992912,-0.4383776075350081,3.194620478241513,0.0,12
2023112605,342,0.6326,1,30.4799995422363,3.05999994277954,12,1.3431682878267677,0.35114144707961287,-0.2012363451972074,4.2638128476751875,0.0,12
2023112605,438,0.0152,1,34.7599983215332,36.1199989318848,8,2.960829306751672,2.4972201958715723,0.07088465070065712,2.104899047460468,0.0,12
2023112605,485,0.0,0,48.5699996948242,46.7299995422363,11,4.5524173051592065,1.9304149857510855,-0.6336162320614435,5.455730931781731,0.0,12
2023112605,532,0.1746,1,61.2299995422363,48.189998626709,13,2.4763079885738577,0.5331050791286279,-0.697158194620828,2.2105429197371436,0.0,12
2023112605,562,0.0,0,70.7300033569336,32.9700012207031,8,3.6367537072048486,2.1539002949824835,-0.07250494574497279,2.3785709995709565,0.0,12
2023112605,587,0.303,1,79.2399978637695,8.09000015258789,12,2.09093483054372,0.6552119859912969,-0.5663744013809583,4.024350879334458,0.0,12
2023112605,634,0.2199,1,98.9800033569336,49.5800018310547,23,2.539549966430497,0.9745219963410268,-0.7639116134530277,2.656463814923885,0.0,12
2023112605,878,0.6624,1,71.3099975585938,35.2400016784668,14,1.4893316370050769,2.2936674330834532,-0.04123802880008099,4.472359556207442,0.097,12
2023112605,1040,0.8004,1,85.3099975585938,30.5699996948242,10,1.0486197855256476,0.7271878944899668,0.21845237014586374,2.0884922791334346,0.0,12
2023112605,1150,0.6541,1,77.9700012207031,4.21000003814697,13,1.5786695917457412,0.5813767253606446,0.34445890242739574,1.314686274363584,0.0,12
2023112605,1303,0.0,0,82.3499984741211,39.560001373291,9,5.801808770790496,0.15620296168316583,-0.5032538320556856,8.420172207265123,0.0,12
2023112605,1455,0.0,0,36.9000015258789,2.42000007629395,16,9.259601563600905,0.3400007853813742,-0.7665643825038101,8.368183793392685,0.0,12
2023112605,1501,0.9275,1,38.8400001525879,27.4699993133545,12,0.9430275530873117,0.6985706580983462,0.5086335767308432,3.061110909457548,0.0,12
2023112605,1666,0.0,0,24.1599998474121,38.4700012207031,8,12.299764426479934,0.9625474714990743,-0.3170668445408556,13.022265547899108,0.0,12
2023112605,1691,0.3595,1,34.5900001525879,36.7099990844727,7,1.9709129061723496,0.23086805980041888,-0.20378700935848837,4.455434883375585,0.0,12
2023112605,1823,0.8584,1,60.0900001525879,44.8600006103516,19,1.1377175862896782,2.0727272128177345,-0.728645507166176,3.097240707468503,0.0,12
2023112605,1897,0.0,0,24.9799995422363,8.05000019073486,12,7.263477622961389,5.646238176976593,-0.34649900653422544,3.429577233421053,0.0,12
2023112605,1952,0.0336,1,32.3800010681152,26.7600002288818,9,2.8993266353864224,2.672263984785896,-0.18948710672936994,1.0383159442096581,0.0,12
2023112605,1995,0.0,0,70.2600021362305,27.3700008392334,7,10.504115641943267,6.2657253573102345,-0.06718708377888426,5.866216838815283,0.0,12
2023112605,2018,0.0,0,68.9499969482422,39.1599998474121,14,10.132089527625107,4.116720609572614,-0.6438418364987554,11.844006923334694,0.0,12
2023112605,2059,0.0,0,53.2299995422363,28.8799991607666,10,3.722390812078978,4.106214607074713,-0.44297989291128337,3.6381451317944995,0.0,12
2023112605,2258,0.0,0,67.7399978637695,16.8400001525879,7,8.795024909526054,1.0998618979046975,0.41189203661628127,6.911273399309276,0.0,12
2023112605,2400,0.0,0,45.5999984741211,26.8700008392334,7,13.347977779373476,0.9119744095156663,-0.05126497449294534,12.630455257036461,0.0,12
2023112605,2591,0.0,0,48.0800018310547,23.5900001525879,6,7.905319157430524,1.617712810025661,-0.30119956915431745,6.384520342202694,0.0,12
2023112605,2665,0.6793,2,81.1800003051758,53.5400009155273,28,2.239733083353618,1.2083055470048731,0.6984078755425972,2.7925615481131314,0.0,12
2023112605,2719,0.3408,1,92.7099990844727,43.8699989318848,12,2.3247567602101586,0.6573445322723477,-0.48305008733684995,4.40709654988406,0.0,12
2023112605,2796,0.0,0,87.6100006103516,38.75,9,5.346410605243863,2.740894493502497,-0.39599538325031014,4.844099503519726,0.0,12
2023112605,2828,0.0,0,82.629997253418,23.9099998474121,7,12.48433168125046,1.6552919822914958,-0.34152291069211876,12.195843554260604,0.0,12
2023112605,2967,0.0,0,46.8400001525879,48.2999992370605,15,4.97226284222961,1.7404023768514696,-0.7305884506026273,6.892031630803789,0.0,12
2023112605,3029,0.2829,1,45.189998626709,12.2799997329712,17,2.452040289860931,0.6103291620905292,0.6766628728580284,3.8937128810429744,0.0,12
2023112605,3074,0.7047,2,61.1599998474121,16.7000007629395,9,0.8910667455746306,1.753539881174333,-0.41553880374664287,3.4225721321836318,0.0169,12
2023112605,3296,0.3316,2,45.2900009155273,25.5100002288818,10,2.362921345593707,1.7577533310357285,-0.23370755120993125,3.247845439672277,0.0,12
2023112605,3355,0.0,0,68.3099975585938,30.8700008392334,11,4.271765442142483,1.6248360480150572,-0.06644849508930699,3.5945097023099026,0.0,12
2023112605,3432,0.0,0,41.3499984741211,5.30999994277954,15,3.67463017218271,1.9608427255295011,0.7787121098864297,1.1107204868912783,0.0,12
2023112605,3531,0.0,0,41.7599983215332,50.5800018310547,16,4.5697398746513915,2.1355091826073394,-0.7039490933863978,3.1639374203672253,0.0,12
2023112605,3594,0.0,0,52.6300010681152,19.6000003814697,12,3.102659865448201,2.6214874317220516,-0.07457171665789489,2.665426795093046,0.0,12
2023112605,3760,0.0,0,85.4199981689453,50.5299987792969,16,5.906605429120665,1.5749279652440846,-0.6524254642259943,1.603277892319355,0.0,12
2023112605,3979,0.0,0,28.7600002288818,11.1700000762939,10,5.951016489602595,1.667393117335935,-0.6777014639809869,11.262557436035562,0.0,12
2023112605,4029,0.0,0,26.5699996948242,20.6599998474121,9,12.96001573702954,0.6545992794641103,-0.1852016825642786,13.24574271228307,0.0,12
2023112606,55,0.0,0,82.6100006103516,4.01000022888184,12,3.95181012555428,0.6226557084184117,0.5360810830945243,6.332219200248837,0.0,12
2023112606,100,1.165,1,50.9500007629395,44.2200012207031,24,0.9099988262473412,0.42579282524641177,0.7806118718186434,1.2731849826321424,0.0,12
2023112606,147,0.0,0,17.1399993896484,-0.25,18,3.6149829134927067,3.037252362992645,0.48191737912341187,0.907579197646133,0.0,12
2023112606,217,0.0,0,24.5400009155273,11.5200004577637,10,6.698634538347729,0.7144931218308214,0.35828351452121604,5.488943432027698,0.0,12
2023112606,247,0.0,0,15.8299999237061,7.67999982833862,10,5.109686821487354,1.6571057239938758,-0.5737051193888829,6.730921185097922,0.0,12
2023112606,333,0.0,0,40.0200004577637,34.3899993896484,8,3.940113480768446,0.131529104749038,-0.40361359747182396,7.186723871139063,0.0,12
2023112606,380,0.0,0,44.0299987792969,36.0800018310547,7,12.867082327761745,0.4664741627744316,-0.11821304111553375,15.793068099644225,0.0,12
2023112606,405,0.0,0,52.2900009155273,23.4300003051758,9,3.526257744814238,0.6628715791687926,-0.06549844189806713,2.826393461639763,0.0,12
2023112606,435,0.0,0,71.3000030517578,48.689998626709,7,4.770007218330641,1.6919790835011403,-0.4095402466900881,5.572826930741704,0.0,12
2023112606,460,0.0,0,89.7200012207031,16.0400009155273,8,6.290851025769115,1.3410434770820228,-0.15689662473942176,5.830008576323025,0.0,12
2023112606,485,0.0,0,110.589996337891,2.25999999046326,21,6.932039366867399,7.191304662104377,0.7290118514016151,3.04138126514912,0.0,12
2023112606,573,0.602,1,109.889999389648,19.1000003814697,6,1.1940275083411194,3.530000713445971,-0.18861449190697196,2.993760177435728,0.6023,12
2023112606,715,0.0,0,83.0800018310547,16.75,9,4.522523218267552,1.930415762755073,-0.546809231889757,3.185090265596886,0.0,12
2023112606,767,0.0,0,65.9499969482422,46.6500015258789,10,5.9036564907648,3.651982481298743,-0.24944858676457377,1.7853291013143777,0.0,12
2023112606,797,0.0,0,62.4599990844727,13.4399995803833,9,11.32131594052092,0.8329456998940735,-0.010719972938778168,7.013144801014734,0.0,12
2023112606,822,0.0,0,53.8499984741211,16.25,8,3.8389697894346404,2.895805922944722,-0.13390152059757354,3.529787529016447,0.0,12
2023112606,942,0.0,0,29.8199996948242,15.2600002288818,10,3.4048491952357773,5.614908354394325,0.2613118833257705,3.2078965070587926,0.0494,12
2023112606,965,0.0,0,39.6300010681152,-2.71000003814697,21,4.713268977152666,4.002324941072429,0.6046240605993201,0.8154140052758477,0.0,12
2023112606,988,0.3877,1,22.2600002288818,36.9900016784668,8,1.8369801805626091,0.7640009351413919,-0.41158086896595314,5.241612347360303,0.0333,12
2023112606,1097,0.0,0,87.4700012207031,49.9700012207031,13,4.328625687420868,1.1428032069979879,-0.2518334654367345,5.0982546032931735,0.0,12
2023112606,1127,0.0,0,88.5999984741211,13.3699998855591,9,3.593898966427153,2.785821899823135,-0.6375445309612179,4.096461888019967,0.0,12
2023112606,1174,0.0,0,96.5800018310547,10.5500001907349,8,5.325906758863757,0.5846348964884921,-0.2580669592540178,5.403156484870677,0.0,12
2023112606,1226,0.0879,1,116.110000610352,31.2900009155273,10,2.8142664439739344,0.6937568403035098,0.20873043764962323,1.2343824366864613,0.0,12
2023112606,1290,0.6232,1,48.3699989318848,12.4399995803833,29,1.1303087491250148,0.5656844269121818,-0.7003900805825788,6.904201619304006,0.0,12
2023112606,1658,0.0,0,65.8199996948242,20.0799999237061,7,5.850546851657591,1.7686715536346531,-0.1454642090989068,1.9657568516986028,0.0,12
2023112606,1705,0.5661,2,54.7299995422363,45.4300003051758,10,1.796942350130577,2.774184015948797,-0.5147368347513563,2.8206382256503564,0.0,12
2023112606,1735,0.0,0,61.6599998474121,11.8400001525879,11,10.606111593086332,0.6126991514962303,-0.4771288320728083,10.106577066445393,0.0,12
2023112606,1765,0.0,0,70.620002746582,46.7299995422363,12,5.347987492309936,0.9350920998036736,-0.7486009654532773,5.246732316404182,0.0,12
2023112606,1795,0.3233,1,92.129997253418,40.0400009155273,14,2.0404437939999767,1.3206086945901352,-0.4945805281321972,1.2277214667830818,0.0,12
2023112606,1891,0.0,0,84.3499984741211,30.7999992370605,7,5.899329632450451,2.563199962756563,0.004720814534215634,3.7206988590854793,0.0,12
2023112606,1916,0.0,0,79.5699996948242,35.5999984741211,7,4.968672253347357,2.1617819309416295,-0.2603632477275356,5.597463711360711,0.0,12
2023112606,1946,1.4521,1,48.3699989318848,46.9099998474121,24,0.4143680439604727,1.0863238254482697,-0.3296812786315059,1.171537451386,0.0,12
2023112606,2016,0.0,0,63.5499992370605,6.82999992370605,11,3.202249950977599,1.776091773162366,-0.5800667941235547,5.192706423436619,0.0,12
2023112606,2046,0.3568,1,75.9400024414062,34.5699996948242,10,1.9453770932439853,3.9864748893557085,-0.5374503776310277,0.5315072906367194,0.0,12
2023112606,2073,0.0,0,58.7099990844727,24.2299995422363,7,6.622898674525271,2.131899626496785,-0.03340077340169721,5.103655552640671,0.0,12
2023112606,2349,0.5532,1,43.0900001525879,12.6099996566772,28,1.3403359390597103,0.9247699785593688,-0.3685164459363367,0.9340770846134708,0.5139,12
2023112606,2475,0.519,1,89.1900024414062,37.7599983215332,8,1.5839852410243764,1.015482901722302,0.051765264956088054,2.411078596810977,0.0,12
