game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023121703,2216,0.0,0,34.8899993896484,25.0,6,7.863999766135375,1.8984199394764691,0.03957906239251611,6.897427056518975,0.0,15
2023121703,2410,0.8042,1,65.25,36.1199989318848,24,1.5205262527988017,0.20000064087094316,-0.7253177492381826,3.314226908345293,0.0,15
2023121703,2562,0.0,0,49.4199981689453,42.2900009155273,10,6.065507785205345,1.3730606173758857,-0.1611664866596189,11.13075918345195,0.0,15
2023121703,2752,1.0954,1,54.5499992370605,45.0499992370605,17,0.5913534100619593,0.6324564970844769,-0.7146374345698324,3.211043444115951,0.0,15
2023121703,2780,0.0,0,57.6500015258789,46.7999992370605,8,3.63076956586116,0.5941364259614492,0.11739134379550589,6.432246885809032,0.0,15
2023121703,2827,0.7299,1,70.8099975585938,3.66000008583069,15,0.8102493145018888,1.1300457635432857,-0.7439812259532615,1.988617610301189,0.0,15
2023121703,3034,0.0,0,39.8600006103516,29.9799995422363,11,4.452247384737661,1.360919434034689,-0.48430074677216867,5.065816814690402,0.0,15
2023121703,3228,0.0826,1,47.6500015258789,30.5300006866455,15,2.804141253496051,5.408916928788259,-0.7712048393715484,2.8779506597577393,0.0,15
2023121703,3251,0.23,1,44.1399993896484,27.8700008392334,11,2.3099144332695554,0.5966566830169436,0.18508977876514882,2.513344385475256,0.0,15
2023121703,3301,0.0,0,57.0200004577637,6.86999988555908,10,6.586561606582155,0.5119566069634495,-0.13948900607545958,4.567373424628207,0.0,15
2023121703,3326,0.0,0,66.879997253418,6.55999994277954,10,4.716632870346017,0.3036471352168943,-0.513423172352317,6.539617725830769,0.0,15
2023121703,3484,0.0,0,114.209999084473,20.0300006866455,6,3.38289888972054,0.8937572610204718,0.24503062600173667,1.9053870997778897,0.0,15
2023121703,3571,1.1071,1,49.8499984741211,25.6200008392334,24,0.8417242690936563,0.6499986384474223,0.056982442302869356,1.5204275714416693,0.0,15
2023121703,3594,0.5829,2,70.8300018310547,15.4200000762939,11,2.052438936057831,1.1500015106205714,-0.14024319965152537,2.2043593173527736,0.0,15
2023121703,3643,0.0,0,68.2200012207031,51.7700004577637,12,6.515682354879189,2.171866304361311,-0.5829163296803207,5.40807729234707,0.0,15
2023121703,3680,0.5193,1,52.1199989318848,23.9200000762939,11,1.539511847475331,0.17204741884777458,-0.015758160012961812,3.310589071449369,0.0,15
2023121703,3754,0.951,1,51.5,44.7700004577637,9,0.4904081520936086,0.4640039453011929,-0.48416165255215154,0.8854377448471477,0.698,15
2023121703,3801,0.8515,1,60.2000007629395,4.1100001335144,16,0.4455326137577606,1.054229211231197,-0.7859674845867651,2.121980207259246,0.0,15
2023121703,3824,0.0,0,87.7099990844727,39.2999992370605,31,11.347149816178884,10.079906208268167,-0.06827696173512471,2.173683509621397,0.0,15
2023121703,3878,1.2716,1,36.5,49.6399993896484,28,0.5385159140162666,0.46647562821555155,-0.27089678943504675,2.676863836656619,0.0,15
2023121703,3983,0.6731,1,55.2799987792969,25.1200008392334,11,0.9806130776502955,0.4060798471819893,0.010512088496253357,6.278096845382366,0.0,15
2023121703,4008,0.0,0,70.9199981689453,34.8899993896484,11,3.834188256328117,0.3138458324507333,-0.035456664795221485,5.096518419470294,0.0,15
2023121703,4160,1.0579,1,66.0,3.63000011444092,16,0.6198385760680685,0.7762087053258583,-0.4421811144481725,1.129468901740993,0.2443,15
2023121703,4227,0.6415,1,31.5300006866455,2.74000000953674,28,1.0754072527726184,1.0028457608509007,-0.1799401943805505,3.8418745424597125,0.0,15
2023121703,4421,0.0,0,40.939998626709,56.4199981689453,22,3.9072482298752766,3.794362668687398,0.27789509122084904,2.764217791708898,0.0,15
2023121703,4536,0.0,0,45.1599998474121,13.7799997329712,11,3.043846363210671,0.5521778137359986,0.02008823053266707,2.6945314991664118,0.0,15
2023121704,123,0.0,0,76.2699966430664,6.76000022888184,14,7.16837880096369,0.39560178283238906,0.5718539844540113,8.296420915069342,0.0,15
2023121704,153,0.0,0,46.5299987792969,49.7999992370605,21,3.961641052916702,1.1473868998729768,0.1252950979402075,5.299094262230103,0.0,15
2023121704,317,0.0,0,40.189998626709,44.0400009155273,9,3.5511415422444323,2.2943849697749434,-0.5681899091991376,4.454772721475253,0.0,15
2023121704,386,0.8078,1,86.2399978637695,49.4500007629395,23,1.280350486933145,0.24999866944028573,-0.07168439380064696,3.5520275899829423,0.0,15
2023121704,409,0.8128,1,72.5599975585938,40.0400009155273,13,1.146213665870764,0.2647654060137274,0.7658903569320141,1.6904733065032413,0.0,15
2023121704,488,0.0,0,105.620002746582,48.5999984741211,16,12.467306471402146,0.2529827918626586,-0.6612909376403363,13.332595396246003,0.0,15
2023121704,582,0.9508,1,63.9099998474121,10.3000001907349,16,0.14764832619717594,6.854932772517572,-0.10525197315556171,1.7741758650145125,0.488,15
2023121704,697,1.2449,1,43.4000015258789,25.8999996185303,11,0.29999938965192346,1.5096041558431383,-0.05625158609758328,3.5584406697316173,0.0638,15
2023121704,942,0.0,0,63.3600006103516,25.7199993133545,10,7.283872637838229,0.9295696624708397,0.25468962213420654,15.255913607516264,0.0,15
2023121704,1010,0.5151,1,69.1900024414062,23.2000007629395,13,1.4546502810613864,1.4393422987803477,0.05877659039332549,0.679558680321287,0.0,15
2023121704,1055,0.0,0,87.0800018310547,29.0799999237061,11,10.27940300376897,0.6860039486365382,0.17208277904992372,11.72307553502919,0.0,15
2023121704,1351,0.0,0,81.4100036621094,27.9500007629395,6,4.866422160309103,1.1941907036907877,-0.3867981639744252,6.219019215278239,0.0,15
2023121704,1508,0.0,0,69.9000015258789,40.9099998474121,11,9.91054362787442,1.0469494478553627,-0.2833681441187485,3.2619779275770737,0.0,15
2023121704,1547,0.0,0,29.9400005340576,47.2299995422363,20,12.981964737619315,0.882836942243486,-0.6744959414157211,15.420090790913003,0.0,15
2023121704,1666,0.4792,1,23.4099998474121,11.8199996948242,13,1.8569871221619143,0.697782410905351,0.19377615974652912,0.6521502894272151,0.0,15
2023121704,1720,0.0,0,6.57999992370605,21.9300003051758,8,3.5979024216385485,0.5107840222471032,0.5695879669678279,1.7912007146045923,0.0,15
2023121704,1784,0.8373,1,40.25,29.1399993896484,8,0.9178236321466922,0.5672746468006025,-0.029732780808211574,1.2379418403139952,0.6233,15
2023121704,1944,0.0,0,95.4599990844727,11.3199996948242,9,7.55015797632942,0.7381726399945271,0.08170226690980441,5.109569453486274,0.0,15
2023121704,1969,0.3746,1,87.9700012207031,7.69000005722046,12,2.1268051561969186,0.5408336752662579,-0.10152970324369563,1.7117242768623737,0.0,15
2023121704,1994,0.549,1,65.3199996948242,29.7299995422363,9,1.3529963391037656,0.28231134377581335,-0.03256046189820775,3.0306599941266894,0.0,15
2023121704,2024,0.0,0,66.0500030517578,27.0100002288818,10,5.114344456822541,0.5445175163123137,0.374919103395993,3.226019218789624,0.0,15
2023121704,2170,0.0,0,39.0,43.2700004577637,14,3.4570656371877897,2.6115517206302354,0.8103730413604421,1.1458621208504982,0.0,15
2023121704,2193,0.0,0,46.439998626709,22.9500007629395,10,4.295158859708175,0.19235287283531433,-0.08962494432575169,5.0718241294429705,0.0,15
2023121704,2218,0.0,0,93.3199996948242,48.6399993896484,18,13.374665835760593,1.5617940397373404,-0.6325691502782514,7.410802925459557,0.0,15
2023121704,2282,0.0,0,90.9400024414062,19.0100002288818,8,13.647877555302555,1.6640032908351132,-0.4320729422268364,12.552680988537862,0.0,15
2023121704,2537,0.4094,1,87.5800018310547,39.4700012207031,8,1.9067270279170172,0.07000122072704587,0.5461755238273527,4.370011441632617,0.0,15
2023121704,2562,0.0,0,73.3399963378906,50.7200012207031,17,12.931271884610814,1.8613129016337548,-0.5585813283809654,5.033020961609429,0.0,15
2023121704,2643,0.2361,1,25.9099998474121,14.460000038147,7,2.29172425401872,0.48754474845332124,-0.11562037926741882,3.0048128061494945,0.0,15
2023121704,2668,0.0145,1,17.9099998474121,3.59999990463257,11,2.9565518692449597,0.7990620865744614,0.041903429711805405,6.64262749219012,0.0,15
2023121704,2698,0.0,0,0.819999992847443,1.63999998569489,18,3.329624619447367,1.7513709075843942,0.8659457012591147,1.1985407794480758,0.0,15
2023121704,2762,0.0,0,-4.05000019073486,18.1399993896484,14,6.67994016437802,4.958911192197077,-0.24391246533221378,2.963190847718045,0.0,15
2023121704,2835,0.4656,1,64.5699996948242,40.4799995422363,13,1.6032782292299232,0.5299997725578887,0.30962767426306337,3.8278584090846417,0.0,15
2023121704,2858,0.0,0,58.0400009155273,39.0699996948242,11,6.398780285956908,3.752984810656041,-0.5965401187291768,3.1923032437411076,0.0,15
2023121704,3108,0.0,0,40.2799987792969,46.8300018310547,10,7.163414602314516,2.684118828271589,-0.17702646659427831,8.799801134116613,0.0,15
2023121704,3138,0.0,0,48.7299995422363,26.2700004577637,5,6.456656120474248,0.1264908168928774,0.06214123281646952,7.766704577875998,0.0,15
2023121704,3188,0.0,0,43.0800018310547,35.1599998474121,7,16.070157033916303,1.6933092706337227,-0.36042975704122987,15.342203231609204,0.0,15
2023121704,3213,0.5053,1,59.9900016784668,19.4200000762939,8,1.4840805284607852,0.8755574422380894,0.5271588720231347,6.4573988571250585,0.1043,15
2023121704,3429,0.5819,1,10.8699998855591,2.27999997138977,20,1.2541928647284621,0.641326632019928,-0.7325523926189933,1.6124515496597103,0.6683,15
2023121704,3520,0.0,0,48.310001373291,-1.79999995231628,15,4.171629470721074,2.966242539741983,0.12754412341723265,2.6780029873022886,0.0,15
2023121704,3543,0.0,0,60.0099983215332,0.0599999986588955,21,3.250122394128664,2.631367854162163,0.4005218242965447,1.0124228365658277,0.0,15
2023121704,3566,0.4756,1,42.8199996948242,28.7999992370605,10,1.80000070190439,1.0383167598215721,-0.156420475400121,7.874725392037494,0.0488,15
2023121704,3602,0.4346,1,67.0999984741211,21.9899997711182,17,1.6961437802105641,2.3024323328209024,0.13666757758781162,3.514327816240255,0.0,15
2023121704,3663,0.0,0,53.7999992370605,9.47000026702881,8,10.14694530206831,0.39115140410021854,-0.23607119156305076,4.816523642628569,0.0,15
2023121704,3800,0.0,0,65.879997253418,8.01000022888184,21,6.167862135914195,0.6865849323509282,0.3117709576028146,9.912219731220652,0.0,15
2023121704,3877,0.0,0,58.5400009155273,2.49000000953674,12,8.108377606558962,1.0511888880440028,-0.03868751840952969,5.637135797548252,0.0,15
2023121704,3907,0.0,0,81.6100006103516,1.23000001907349,20,3.0455875336026437,4.162547881529834,0.6994864279486358,1.458355237930734,0.0,15
2023121704,3930,0.0,0,67.75,9.19999980926514,10,3.79885490340418,0.2319482947644363,0.2512171285074201,9.021230514735782,0.0,15
2023121704,3955,0.0,0,76.5999984741211,32.5,7,5.520155462204543,0.25060062128622795,0.11091184065077457,8.454229710624146,0.0,15
2023121704,3980,0.0,0,75.3000030517578,42.6500015258789,8,7.111376496677835,0.6438157723999467,0.08807370336650533,7.716430521944711,0.0,15
2023121704,4012,0.0,0,96.1999969482422,47.75,12,4.587567814713941,0.4704283884521058,-0.44880352277732255,4.171678319333847,0.0,15
2023121704,4042,0.0,0,100.290000915527,46.3300018310547,8,6.422249420730933,0.7523974864016221,0.5045411517951907,9.289241088485108,0.0,15
2023121705,107,0.3334,1,78.5,14.6300001144409,8,2.1812380687311013,1.669041530789545,0.18156377207793406,0.7877182237323275,0.0,15
2023121705,174,0.0,0,22.0300006866455,41.9099998474121,7,8.748496311661196,0.4951761537253896,0.1553767466861516,8.676687155821629,0.0,15
2023121705,221,0.1259,1,46.2299995422363,20.4699993133545,11,2.719743280357172,1.6063938023659052,-0.33847879807710785,6.6348850781305915,0.0,15
2023121705,273,0.0,0,89.9499969482422,2.6800000667572,14,3.842137778589539,1.9502850190254923,-0.4649748194796111,2.1927608168699133,0.0,15
2023121705,462,0.0,0,87.3199996948242,37.6199989318848,7,6.01739143023244,0.5714015554319422,-0.2640487133835321,8.040758670672805,0.0,15
2023121705,492,0.1499,1,74.620002746582,47.310001373291,9,2.5503164308991932,0.8452809858726209,-0.5908573306731802,4.304880950734871,0.0,15
2023121705,624,0.0,0,70.5299987792969,13.25,9,5.33045869667835,4.476649846442968,-0.19670995271704914,5.2151797667961635,0.0,15
2023121705,699,0.7361,1,39.5299987792969,47.25,15,0.7915806199820581,1.9602286131525342,-0.8592848186230718,2.9681644159311666,0.0,15
2023121705,751,0.1556,1,17.2000007629395,48.5900001525879,10,2.568151460215719,1.4337715393419612,-0.11509707439507848,3.2752557152075923,0.0,15
2023121705,853,0.0,0,21.2199993133545,8.68000030517578,9,3.728284397500483,2.1422659006499276,-0.4929524517346569,4.7282977909602915,0.0,15
2023121705,903,0.0,0,90.0400009155273,8.59000015258789,12,3.826708813301276,2.223083877333461,-0.45513909392064017,4.341946568072894,0.0,15
2023121705,975,0.0093,1,60.4799995422363,52.25,18,2.977129170140797,1.3815928590308844,-0.4810540144992121,3.45637092916834,0.0,15
2023121705,1027,0.0,0,62.1199989318848,15.1499996185303,8,13.331814503725022,0.6378869280464247,-0.5734355027828352,14.198397796934692,0.0,15
2023121705,1074,0.0,0,44.5400009155273,44.939998626709,9,10.7649482498308,1.343727722835953,-0.6139090584354127,12.560015923556788,0.0,15
2023121705,1311,0.0,0,56.1100006103516,13.4799995422363,10,3.7980265160831896,2.0576201541716,-0.2749903883119793,3.4370045097439093,0.0,15
2023121705,1407,0.0,0,18.8099994659424,21.6299991607666,6,5.000568979924875,2.145902115849917,-0.14101248727005494,2.2743790361327196,0.0,15
2023121705,1547,0.5403,1,51.1100006103516,23.2900009155273,9,1.4763468799250195,3.2989237561998372,-0.3003678047646798,1.3730622709840976,0.138,15
2023121705,1570,0.0,0,36.3400001525879,8.07999992370605,9,12.373301916459367,0.4477720931591546,-0.5387484848830022,6.45914080973623,0.0,15
2023121705,1675,0.4144,2,46.2700004577637,19.1299991607666,8,1.838612686517701,0.7905702363002695,0.7066659320670726,3.771949098277976,0.0,15
2023121705,1737,0.0,0,78.129997253418,5.13000011444092,11,8.168350820698937,2.2313435432225988,-0.602081770950388,5.856722633009016,0.0,15
2023121705,1796,0.0,0,60.9500007629395,43.5499992370605,10,5.233593897235274,1.42341247255248,-0.5625749469957383,6.063868402265998,0.0,15
2023121705,1867,0.0,0,47.3699989318848,44.8300018310547,9,4.071179268691268,1.7638583269395933,-0.6707349002569746,6.030762804156704,0.0,15
2023121705,1892,0.0,0,56.9700012207031,8.90999984741211,11,3.835204359675042,0.6216902083928195,0.356852787248104,3.211619529147248,0.0,15
2023121705,2253,0.0,0,86.0100021362305,51.4500007629395,26,17.07595505061166,0.4219026611363347,0.886545809726325,6.033324125223178,0.0,15
2023121705,2378,0.0,0,59.5099983215332,37.560001373291,7,3.8747494811761585,1.8293695132932724,0.15417509901221696,2.8485961454723565,0.0,15
2023121705,2445,0.0,0,58.4000015258789,23.1499996185303,6,7.854306064697058,1.650274237298463,-0.11003873143334794,6.431314018145903,0.0,15
2023121705,2470,0.8369,2,35.7099990844727,46.5499992370605,17,0.8860032476025265,4.288799635117342,-0.5810897333971531,2.3053199344125725,0.0,15
2023121705,2573,0.0,0,33.0299987792969,-2.80999994277954,18,5.6851552088545265,4.676803590116629,0.5693895234066161,1.8853381659532606,0.0,15
2023121705,2622,0.0,0,52.7999992370605,46.4000015258789,10,4.4969423595738505,2.213524988372228,-0.6402535279211772,5.1842935873655875,0.0,15
2023121705,2704,0.0,0,39.4900016784668,44.8899993896484,7,4.07044072682237,1.4339117888460262,0.22409480954872077,3.353863443850988,0.0,15
2023121705,2734,0.7481,1,7.8899998664856,4.28000020980835,22,0.7558438707127212,0.8868485770614537,-0.4755311689187422,1.4598630072715744,0.0,15
2023121705,2779,0.0,0,3.00999999046326,5.76999998092651,20,5.212542568353142,0.5885575759582917,0.2548959891148059,4.175380222207314,0.0,15
2023121705,2843,0.0,0,35.9000015258789,15.6999998092651,7,3.21076195215205,1.49402015752178,-0.5169650605395469,4.731553656041534,0.0,15
2023121705,2868,0.0,0,42.6100006103516,32.5499992370605,8,3.2766600323207564,0.8967726711691842,0.16497840650162185,4.004809608458308,0.0,15
2023121705,2994,0.4695,1,68.8899993896484,16.0599994659424,9,1.5915402673728571,1.256065270350101,0.0788845326249206,0.6774215821775997,0.0,15
2023121705,3117,1.0529,1,61.3600006103516,1.77999997138977,27,0.7912014285544605,0.43382077543927433,-0.8610579438170356,1.2606347607455535,0.0,15
2023121705,3172,0.0,0,56.4700012207031,9.53999996185303,10,6.17482738516174,0.4837342583528254,-0.13495105764220558,7.502806141704582,0.0,15
2023121705,3217,0.0,0,43.7000007629395,33.2999992370605,8,4.681580359176232,2.371920012799887,-0.4170800390783181,2.5307113624433755,0.0,15
2023121705,3269,0.5647,1,17.9300003051758,1.58000004291534,21,1.699411370749986,0.7072479574849382,-0.010813863320856468,2.893872837565605,0.0,15
2023121705,3372,1.6251,2,49.0900001525879,21.3899993896484,26,0.3036442023752935,0.7227724442062761,-0.3089649099495009,1.5976545308670467,0.0,15
2023121705,3520,0.0,0,36.9000015258789,6.17999982833862,9,3.9689434300664193,1.3179538364988768,-0.6990566219897282,4.83508014411343,0.0,15
2023121705,3550,0.255,1,33.060001373291,29.8999996185303,7,2.536020799774584,1.7912019268227066,0.10843011978743168,1.6667633305301626,0.021,15
2023121705,3627,0.0,0,53.5299987792969,42.6500015258789,10,13.028619983166847,1.0044886230329606,-0.7019539500355096,14.55411969168868,0.0,15
2023121705,3652,0.0,0,70.4100036621094,49.6500015258789,14,3.256773681238322,2.9980287560553425,-0.6232884279245948,2.62373779177721,0.0,15
2023121705,3677,0.0,0,80.4800033569336,17.4500007629395,10,3.883913123687994,3.3188229246030065,-0.07106003147064359,1.5456390264224062,0.0,15
2023121705,3702,1.0903,1,114.430000305176,5.03999996185303,28,0.8947069483226869,0.21587063716195798,0.7677957330894916,1.077032961426903,0.0,15
2023121705,3843,0.0,0,57.6599998474121,7.36999988555908,14,4.956097427771382,3.1761613452583553,-0.3715874883939594,1.6316862443496927,0.0,15
2023121705,3873,0.4512,1,93.25,11.1599998474121,27,1.848593958832977,0.8360023010806406,-0.6760613602041815,1.5108275877809394,0.0,15
2023121705,4048,0.4974,1,102.099998474121,30.5,7,1.9138455584973424,0.7810264914672038,-0.034563104055166945,2.659323222175132,0.0969,15
2023121705,4143,0.6403,1,114.849998474121,21.8700008392334,8,1.0789827338435023,1.4080144854592496,-0.36249397038662956,0.74330343736593,0.0,15
2023121705,4196,0.0645,1,115.23999786377,21.7900009155273,8,2.820160508154312,1.5222702439320381,-0.2970319799732522,1.8848076824970774,0.0,15
2023121706,81,0.0,0,32.6699981689453,43.1500015258789,10,6.046033653819758,1.923329518193022,-0.4887464920248211,9.094877679221423,0.0,15
2023121706,172,0.0,0,83.2099990844727,36.7000007629395,11,3.6082694735498007,1.1669201265675613,0.1300001241910108,4.8650693725783585,0.0,15
2023121706,433,0.0,0,28.0799999237061,24.4599990844727,31,5.056688668930989,3.36037206587948,0.9190464929785408,1.5600000000000023,0.0,15
2023121706,489,0.2866,1,60.2200012207031,39.4300003051758,9,2.1400939550010203,0.6243405261000098,-0.2673382578844478,3.2276926743418386,0.0,15
2023121706,667,0.7966,1,71.2900009155273,49.3800010681152,33,0.6103265782403218,0.9090640475945765,-0.5552546126056094,2.110213259365032,0.0,15
2023121706,690,0.8208,1,33.9799995422363,5.19999980926514,10,0.5375874030445039,0.49254417802235106,-0.2084989478793074,1.3717871555019063,0.0,15
2023121706,749,0.2483,1,61.939998626709,41.4500007629395,13,2.2549928895966205,2.526042844649563,-0.3842261549195574,1.077125805094282,0.0,15
2023121706,783,0.637,1,72.4899978637695,23.6900005340576,5,1.4302425461611408,0.590340215582747,0.39179428867398475,4.769423445239477,0.4485,15
2023121706,942,0.2048,1,41.3800010681152,27.3600006103516,7,2.531974945619615,0.9464138035372512,0.5208283304930363,1.469965986001036,0.0,15
2023121706,1033,0.0,0,50.3699989318848,37.810001373291,7,4.107579702299752,1.4327961241151237,0.27135184641791704,5.197730273879164,0.0,15
2023121706,1056,0.0,0,52.0299987792969,15.1099996566772,8,6.340852945756851,0.9390433215636526,-0.07033935865338078,7.151006922105444,0.0,15
2023121706,1179,0.0,0,9.39000034332275,48.7999992370605,18,3.3207371142786366,0.4669044283136431,-0.3067532310963955,2.040441128775833,0.0,15
2023121706,1327,0.0923,1,60.0200004577637,23.7099990844727,7,2.769854722603194,0.9489459404139893,-0.15091368755506132,4.987594610631463,0.0,15
2023121706,1352,0.4455,2,77.2399978637695,49.0200004577637,17,2.1825689847177188,0.8832343036181268,-0.6405983173901825,3.373603414748102,0.0,15
2023121706,1588,0.0,0,67.0800018310547,12.8400001525879,10,6.9902593382834235,0.5333872163923832,-0.09128734715473236,4.935068388583895,0.0,15
2023121706,1931,0.0,0,42.9199981689453,35.1599998474121,9,4.812153102351617,0.5830968381073753,-0.1164455011626988,5.442324870861714,0.0,15
2023121706,1956,0.0,0,53.0,-0.0199999995529652,14,4.545327270498894,4.622434423101034,0.5916279512681847,1.1837651794169315,0.0,15
2023121706,1979,0.8842,1,48.8499984741211,29.2600002288818,8,1.2025403161546842,0.4110945758673674,0.34656701310569993,7.722570815473303,0.3577,15
2023121706,2004,0.3526,1,57.3600006103516,48.310001373291,16,2.25887288842832,1.481419742178735,0.40606947653054626,0.7964923100695989,0.0,15
2023121706,2118,0.0,0,86.1699981689453,51.5,13,4.570096636195282,0.4301151990757849,-0.06347154674279451,5.575894547065965,0.0,15
2023121706,2187,0.0,0,76.8099975585938,31.3700008392334,7,4.228853659266435,0.6016623927872046,-0.3798611441658626,6.683666658354531,0.0,15
2023121706,2362,0.0,0,48.5699996948242,48.8899993896484,10,9.627860800243631,0.55901754029016,-0.4437642214711718,10.439181002358369,0.0,15
2023121706,2609,0.0,0,105.23999786377,42.0,12,3.9326980088931305,0.872068421927636,-0.5796348772266762,4.992674633901151,0.0,15
2023121706,2881,0.0,0,46.7599983215332,15.6700000762939,13,3.384228613226758,1.1815244480607416,0.6959592659931317,1.240040321925056,0.0,15
2023121706,3027,0.0,0,34.3300018310547,44.6699981689453,9,4.825108874106282,0.5966551460332264,-0.11562665052083279,6.332850858815479,0.0,15
2023121706,3057,1.3106,2,67.4599990844727,25.75,17,0.999250561456467,0.15524151106792775,0.4325633527160658,4.486357096799135,0.0,15
2023121706,3084,0.5603,1,48.3899993896484,45.7599983215332,11,1.5705084571463157,0.604069944161898,-0.1663179575315422,1.453822547630897,0.0,15
2023121706,3121,0.8166,1,62.3199996948242,5.21999979019165,14,0.5830955512655515,1.2788277188695616,-0.6880046276677564,1.3991783303067564,0.0,15
2023121706,3160,0.0,0,54.1199989318848,10.4200000762939,10,3.9976626908798045,0.49648872994365634,-0.27296845954765214,4.732060861823309,0.0,15
2023121706,3212,0.4408,1,69.1100006103516,44.3600006103516,14,1.6776462997110397,5.524971433263734,0.09922916885017825,4.491881565669338,0.0,15
2023121706,3345,0.655,1,37.1199989318848,5.21000003814697,11,1.2880998050575097,0.5825812673576656,-0.12494937640119028,3.2146228394634404,0.0,15
2023121706,3377,0.6417,1,44.8699989318848,30.7000007629395,8,1.125389666403037,0.5731483246742235,0.34509730104735736,4.841260166526891,0.0701,15
2023121706,3402,1.0422,1,48.9000015258789,49.9099998474121,13,0.8042998706096492,0.33241440668375594,-0.5419172658678376,2.2601991062735998,0.0,15
2023121706,3427,0.214,1,52.5900001525879,20.2900009155273,9,2.405202074345011,0.6815425766702362,-0.3176229117591625,3.8525316351718613,0.0,15
2023121706,3452,0.0958,1,63.560001373291,16.3299999237061,8,2.7637099718556946,0.3899995422384491,0.6871456696429785,3.6299449031631315,0.0,15
2023121706,3524,0.0839,1,81.4899978637695,42.6800003051758,9,2.803605717124762,4.7990224275127575,-0.677737913035379,6.548473104472518,0.0,15
2023121706,3547,0.0,0,79.3300018310547,48.0200004577637,11,3.8820216946518684,0.5999982604984688,-0.5563968485657497,5.082715809486105,0.0,15
2023121706,3584,0.0,0,76.8000030517578,18.3500003814697,6,11.596548199583935,1.566045282114143,-0.4142278107312253,12.000374994140806,0.0,15
2023121706,3629,0.2053,1,90.5999984741211,28.9799995422363,6,2.5688923900340495,2.0012260196358778,0.20208964528890547,3.7051990499836793,0.0966,15
2023121708,96,0.2069,1,52.7799987792969,48.1300010681152,16,2.379285801387729,2.642006694615352,-0.4986389495235713,2.102783869065006,0.0,15
2023121708,119,0.0,0,35.2299995422363,22.9699993133545,6,8.011373481959573,1.960637789129327,-0.4345866910805561,8.598069550777085,0.0,15
2023121708,191,0.0,0,70.0899963378906,28.5100002288818,14,5.246804964909194,5.427279461950189,0.4723925569276795,0.7981227975693942,0.0,15
2023121708,263,0.6272,2,87.5999984741211,11.9300003051758,10,1.8111052233730935,0.22803390733187237,0.1526672200874898,2.6293725487271713,0.0,15
2023121708,288,0.0854,1,76.1600036621094,49.4199981689453,8,2.7681250837903004,0.44384991449679523,0.09973755956429817,4.323343613454765,0.0,15
2023121708,313,0.0,0,56.1300010681152,39.4099998474121,12,5.599330367515052,1.6298476914471247,-0.15205759570216693,5.355567196852262,0.0,15
2023121708,439,0.0,0,29.4400005340576,43.689998626709,8,13.104339941140505,0.8170679361039821,-0.30352049480466725,13.790119651402597,0.0,15
2023121708,590,0.0,0,68.9000015258789,24.7999992370605,16,4.144211685444767,0.5277310065380462,0.526512544029487,3.7041193285314087,0.0,15
2023121708,649,0.0,0,68.2900009155273,41.9300003051758,8,5.263173071797351,1.233694200114225,0.6105531999281312,9.114674980491628,0.0,15
2023121708,889,0.3959,1,51.2099990844727,51.1100006103516,10,2.2059248153037156,2.0692982981625967,-0.30359755039172626,1.5310127367203676,0.0402,15
2023121708,1005,0.0,0,21.4300003051758,49.0999984741211,18,3.4949376440423974,4.720189609922,0.7211184341278186,0.8616263691415247,0.0,15
2023121708,1049,0.0,0,57.5499992370605,46.9300003051758,10,11.236428120345376,0.5586594230413037,-0.601798219631517,9.305106125133657,0.0,15
2023121708,1103,0.6158,1,79.5400009155273,25.1100006103516,7,1.1526055211155415,1.2448686130555542,-0.0432037040443539,2.454220853957527,0.0,15
2023121708,1155,0.0,0,58.4700012207031,15.8900003433228,7,3.0329528442804228,0.36400625110554874,-0.14671749146247653,1.8921416437465746,0.0,15
2023121708,1180,0.4576,1,55.1800003051758,37.1599998474121,8,1.9553261331208593,1.1967039312513397,-0.042920355192423834,2.820283673675396,0.0,15
2023121708,1205,0.0,0,43.060001373291,5.03000020980835,15,5.571293706040076,1.2103728593182734,-0.7365760634956598,1.3231024147812565,0.0,15
2023121708,1257,0.8861,1,32.2299995422363,46.8199996948242,13,0.341759828349861,0.7705845167383432,-0.5324042135756211,1.4142842712835404,0.0,15
2023121708,1282,0.0,0,31.2999992370605,10.6800003051758,10,3.579412538289349,0.364004672849274,0.0512482694790609,4.544722213733199,0.0,15
2023121708,1353,0.1566,1,22.1900005340576,6.28000020980835,14,2.5303364343066446,0.9684013148710456,-0.6902063987526555,0.9080198235721507,0.0,15
2023121708,1449,0.0,0,43.8699989318848,10.1700000762939,9,11.560485271577333,0.4161724873002796,-0.5017541461209052,11.499308674872584,0.0,15
2023121708,1479,0.0,0,62.0499992370605,13.5,9,3.5070362900945153,1.6046190859170968,0.03832112803278429,2.22396043130268,0.0,15
2023121708,1584,0.0,0,79.5400009155273,23.6900005340576,13,4.190859152901024,0.661211487887929,0.3559907866506046,3.791780584369297,0.0,15
2023121708,1609,0.2935,1,93.5899963378906,51.2000007629395,14,2.1446236368737264,1.9448662429002603,0.13446727132293274,3.569229608753124,0.0,15
2023121708,1692,0.121,1,100.690002441406,36.2299995422363,9,2.6738008079330466,0.9200004577669383,-0.03394284974842612,1.9262658175859377,0.0,15
