game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023101506,2433,0.0,0,77.8499984741211,17.0100002288818,8,7.271119516430697,0.849057129250078,-0.3400371228679813,2.930017064796724,0.0,6
2023101506,2463,0.8268,1,47.2299995422363,34.3199996948242,17,0.5197110679180215,6.210829587309428,0.4853888710980907,5.990075124737584,0.0,6
2023101506,2558,0.8462,1,85.5800018310547,49.1199989318848,17,0.4614108930351487,0.9347209722173153,0.04058138273874585,0.9656603957913876,0.0,6
2023101506,2581,0.0,0,77.75,48.3899993896484,14,4.414181587165726,0.8052952650224516,-0.6848083082466873,5.252361373706114,0.0,6
2023101506,2784,0.0,0,32.2900009155273,35.1199989318848,6,9.379279079428636,2.044750202470904,-0.3860597957281101,10.587752358267547,0.0,6
2023101506,2954,0.0,0,94.0599975585938,18.9300003051758,8,6.162354178972932,1.681221851894972,-0.204338654946665,2.5849564793241675,0.0,6
2023101506,2979,0.3325,2,118.199996948242,6.0,10,2.548920346752921,0.33540883184840975,0.9131094928968166,2.6722649569232466,0.3614,6
2023101506,3110,0.0,0,70.6100006103516,54.75,18,5.776920046582793,3.1953088516177632,0.22343014822065932,1.363121417922853,0.0,6
2023101506,3133,0.5965,1,71.7600021362305,6.57000017166138,15,1.2103739750105007,1.314840385992068,-0.5586044642582899,3.913080627842978,0.0,6
2023101506,3156,0.9974,1,67.4000015258789,21.6499996185303,15,0.6744627887498822,0.5108825094070195,-0.09718447814410436,3.061323243305093,0.0,6
2023101506,3181,0.8245,1,40.3600006103516,4.40000009536743,21,1.4383666084982671,0.7443119230540601,-0.4305591245610349,2.1052315787105234,0.0,6
2023101506,3275,0.0,0,18.8199996948242,31.9500007629395,7,5.818977193721858,1.3285322043494896,-0.14659567958819447,5.445071165742464,0.0,6
2023101506,3367,0.6907,1,110.730003356934,48.3699989318848,11,1.2907332283851214,0.5768872307177865,-0.5098121075278979,1.513803157613306,0.0,6
2023101506,3431,0.0,0,56.4199981689453,47.8300018310547,20,4.4083242555086715,2.63213051024375,0.7540520919691275,1.6124515496597138,0.0,6
2023101506,3454,0.1877,1,78.7200012207031,1.53999996185303,13,2.4368023374948593,0.2308675938448827,0.41905376648822873,1.0283968105745953,0.0,6
2023101506,3484,0.8238,2,71.0899963378906,14.3000001907349,8,1.1395151077539991,2.7252375890090916,0.4083249633447141,5.383353973128643,0.5276,6
2023101506,3547,1.8569,2,100.139999389648,3.21000003814697,20,1.0807404261777012,1.4818901019407964,0.7892512224021829,1.220655561573369,0.0,6
2023101506,3570,0.3107,1,86.5500030517578,17.9599990844727,10,2.0678703624027523,0.16155177071000126,-0.3071429001869236,2.9249957264926123,0.0,6
2023101506,3605,0.0,0,91.0400009155273,20.75,8,3.506977887382389,1.3009602682748864,-0.38796497722653384,6.407152253536663,0.0,6
2023101506,3628,0.0,0,91.3199996948242,35.7099990844727,8,3.3118278301658646,0.5571361445775003,-0.10204980163088803,6.252503498599585,0.0,6
2023101506,3675,0.5423,1,109.819999694824,45.0699996948242,18,1.3729534129822119,3.189247991719484,-0.6826345002061713,1.866011789887729,0.0,6
2023101506,3803,0.6903,1,71.0599975585938,48.0299987792969,26,0.9291409370309561,2.045338837924235,-0.8709241829345243,1.5126797413861257,0.0,6
2023101506,3828,0.5189,1,96.5,33.2200012207031,12,1.6758571296927949,2.2441476786772405,-0.6926675793040391,1.343465667592589,0.0,6
2023101506,3853,0.0,0,104.089996337891,38.7000007629395,9,5.532968587842613,1.1708581291335327,0.12438186601645969,1.8645374761586408,0.0,6
2023101506,3966,0.0,0,49.6399993896484,15.289999961853,10,9.991040455627546,0.5700872073472958,-0.33420228073073044,12.136923003793013,0.0,6
2023101506,4117,0.2483,1,41.4099998474121,22.6499996185303,10,2.2552379406496255,10.852704937838016,-0.7809028866508555,4.420689991392746,0.0,6
2023101506,4285,0.4169,1,41.6399993896484,45.2000007629395,11,1.749285699296901,0.6264983747975793,-0.3246419710289757,2.574975728040949,0.0,6
2023101506,4310,0.4591,3,56.5099983215332,38.6599998474121,11,1.9350727432345478,2.442643673282466,-0.36415186249385073,0.6260990336999405,0.5416,6
2023101506,4333,0.0,0,48.9599990844727,29.4400005340576,9,4.6407006228056655,1.764001949058655,-0.3155941223066019,2.856868915438722,0.0,6
2023101506,4358,0.3137,1,65.3899993896484,23.3099994659424,10,2.0587625705357855,8.128567415451537,-0.028207057344959263,1.3648443134658297,0.0,6
2023101506,4381,0.9194,1,64.1100006103516,12.8100004196167,11,0.7247061256166955,0.4801035538874347,-0.24656715608210888,2.468623098004224,0.0,6
2023101506,4404,0.0,0,56.4799995422363,28.2999992370605,9,15.582365076076757,0.5700884191639944,-0.24007070623935486,17.353503968939535,0.0,6
2023101506,4434,0.0,0,75.129997253418,19.0300006866455,13,4.623167274884018,1.57952794906518,-0.18976962572927183,1.7426416728633585,0.0,6
2023101507,189,0.0,0,88.4100036621094,40.560001373291,10,14.032836528571611,0.030001373514507466,0.5099349623845784,17.442365091924888,0.0,6
2023101507,240,0.0,0,61.3800010681152,20.7800006866455,13,3.523691471151212,0.6576460562246018,0.016886814844764463,1.582687587617974,0.0,6
2023101507,321,0.5685,1,82.1900024414062,47.3600006103516,11,1.7006174774751686,0.14999768066726915,-0.47263063674412514,2.6584958153060914,0.0,6
2023101507,472,0.0,0,79.9300003051758,14.9899997711182,8,4.0106360447134435,1.13991240516238,-0.13864437891004291,1.692926460304765,0.0,6
2023101507,593,0.0,0,36.0200004577637,13.6800003051758,9,7.04156888906396,1.4091129927262034,-0.4150185453338316,4.566366170161999,0.0,6
2023101507,635,0.3499,1,66.6800003051758,4.98000001907349,13,2.241829622275786,1.8166450167541355,-0.47072937204494825,1.5508062419270818,0.0,6
2023101507,821,1.245,1,112.269996643066,33.75,10,0.16278593761682195,0.34928190845433665,0.3278428790508897,1.800444389588315,0.7932,6
2023101507,844,0.0147,1,114.709999084473,20.3099994659424,12,2.9601511130556704,1.5357411755410972,-0.3731818838171318,1.6954350474140853,0.0,6
2023101507,901,0.0,0,62.3800010681152,32.8800010681152,15,5.053721086191733,0.15556198131804289,0.7243094544370723,4.335573779789707,0.0,6
2023101507,946,0.5922,1,104.5,29.8999996185303,27,1.223314899718085,0.8732127044690856,-0.7256610061215695,1.5634896865665557,0.0,6
2023101507,994,0.2283,1,73.5999984741211,30.9200000762939,8,2.43877102340839,1.880426777224882,-0.41223809688997987,6.704386623696456,0.0,6
2023101507,1078,0.0,0,100.470001220703,38.1699981689453,10,3.980010728678426,0.8819307059086373,-0.4089001986000743,3.5809495947304257,0.0,6
2023101507,1211,0.0173,1,78.6500015258789,37.5400009155273,8,2.9482213917891555,1.3471468194765321,-0.1514891217155355,4.068722158122861,0.0,6
2023101507,1236,0.0549,1,63.3800010681152,7.15000009536743,14,2.835243553249312,1.994844194126946,-0.33106429265858106,2.2418296099391646,0.0,6
2023101507,1283,0.1108,1,47.5200004577637,32.060001373291,10,2.667506865445606,0.43829352910288966,-0.5069914393988949,2.086000958772546,0.0,6
2023101507,1306,0.0,0,26.1499996185303,0.75,28,4.298488353898506,1.9507181627295358,0.7759895609763087,1.2042009799032725,0.0,6
2023101507,1471,0.134,1,114.599998474121,36.7200012207031,11,2.597883799949752,1.2410091305520083,-0.0919173838345581,5.046909945699447,0.0,6
2023101507,1597,0.2675,1,82.4199981689453,17.6100006103516,9,2.4026008373625145,1.444713034466312,-0.28312849738612283,2.883400769924293,0.2184,6
2023101507,1688,0.0562,1,51.7900009155273,21.2800006866455,12,2.831483821552803,0.8006252849267911,0.05610434198281053,4.141545605205863,0.0,6
2023101507,1735,0.4009,1,64.2900009155273,18.1800003051758,9,2.1015468415427017,1.141096229180092,0.10407744854521303,8.433089588045418,0.0,6
2023101507,1758,0.0,0,54.6199989318848,44.5800018310547,12,4.533983940523937,0.466475131015604,-0.6284827484931563,12.612949694659058,0.0,6
2023101507,1805,0.6243,1,67.870002746582,11.5200004577637,11,1.4410038225519695,0.6095882539577595,-0.5339000404380889,5.523087904424486,0.0,6
2023101507,1830,0.4806,1,102.029998779297,5.03000020980835,25,1.896364191750293,1.0176941321387143,-0.5395790058116074,1.424254190796011,0.0,6
2023101507,1959,0.305,1,62.5699996948242,31.0699996948242,12,2.0850416264392604,1.1204459092899834,-0.3370375194951521,1.2288612614937486,0.0,6
2023101507,1984,0.0,0,45.25,21.0499992370605,11,4.935625055648136,0.5024933862968175,-0.2123256092015908,6.118823416311342,0.0,6
2023101507,2009,0.0429,1,36.5699996948242,37.5299987792969,10,2.871410648965363,1.6620770505821332,-0.5030129691503088,3.685457909134221,0.0,6
2023101507,2176,0.0,0,53.9700012207031,13.0200004577637,14,5.893877409738233,1.869357057904764,-0.8053847542872957,2.991320778519079,0.0,6
2023101507,2242,0.5501,1,76.9100036621094,28.7999992370605,7,1.8515161782218672,0.9762203760157178,0.2582709109866659,2.951626670160033,0.1563,6
2023101507,2334,0.1444,1,66.5299987792969,16.5400009155273,8,2.572876415239994,1.5620498570345493,-0.3203798159214551,5.826019224135803,0.0,6
2023101507,2505,0.0,0,57.9799995422363,21.0300006866455,16,3.1579273582836005,0.9386167900572492,-0.521040648965596,2.264906179072325,0.0,6
2023101507,2535,0.0,0,90.7200012207031,33.0900001525879,8,4.130725407106801,0.35171027276481553,0.26885990930882214,4.55816849183968,0.0,6
2023101507,2560,0.0,0,91.9000015258789,10.7799997329712,8,8.486487970166575,0.768503894149817,0.28629517062153315,7.5050982671781155,0.0,6
2023101507,2712,0.2941,1,60.3800010681152,42.3600006103516,14,2.42495461081307,1.013164379524845,-0.4540987285111767,2.811867706703144,0.0,6
2023101507,2737,0.9939,2,49.0400009155273,35.8899993896484,8,1.4257980414255778,1.2419746230727877,0.024553532578741714,1.1257886124845982,0.2406,6
2023101507,2855,0.3912,1,30.7800006866455,19.8600006103516,7,1.915646377519065,1.198540410881862,0.09777130852600133,2.928651566847788,0.0,6
2023101507,2878,0.0,0,5.40999984741211,46.4599990844727,22,5.597588611496096,4.033472085463098,0.5814555968274754,0.5491812087098384,0.0,6
2023101507,2930,0.0,0,60.3300018310547,5.19000005722046,19,7.176362163981016,2.668331161616305,-0.7928388103618621,1.8476200908195346,0.0,6
2023101507,2992,0.8175,1,83.129997253418,21.4899997711182,13,1.1548567857376624,1.7042611238895156,-0.22245064653067997,4.0708230126105915,0.0,6
2023101507,3015,0.0,0,70.2600021362305,10.8999996185303,9,7.849507443665399,2.207711758334949,-0.47615882729264414,8.412680904444194,0.0,6
2023101507,3107,0.0,0,20.6900005340576,28.6599998474121,12,5.37782519816325,1.5988125987023356,0.16509060795915942,3.3521933118482283,0.0,6
2023101507,3302,0.5707,1,40.8499984741211,46.1199989318848,10,1.2879836666909574,1.0407705123036473,-0.46299696821867026,2.6224606765402596,0.0,6
2023101507,3516,0.4666,1,48.3699989318848,41.2700004577637,15,1.6001245507403818,1.4892269448649866,-0.7812463755363732,3.3241540277189303,0.0,6
2023101507,3581,0.1015,1,27.8999996185303,21.8500003814697,7,2.7182352489533432,0.4197622916246663,0.2801810946042262,2.5494509212769723,0.0,6
2023101507,3637,0.6301,1,39.6100006103516,31.4300003051758,8,1.332253864737462,1.2206550815547392,-0.09893982555401813,1.1130588483993125,0.6728,6
2023101507,3662,0.0,0,68.9899978637695,1.91999995708466,20,4.557476430896304,2.441002870192454,0.6380000458511919,1.7204650534085242,0.0,6
2023101507,3685,0.0,0,59.0099983215332,1.79999995231628,16,3.646944427614272,1.5952432069150972,0.4138102618161454,1.9359752064528102,0.0,6
2023101507,3708,0.0,0,60.2299995422363,38.9700012207031,10,3.8498055216235594,1.475262798110264,-0.10110452040872513,0.8668333173107786,0.0,6
2023101507,3731,0.5609,1,58.5200004577637,0.819999992847443,10,1.579176589359297,1.3708751898736653,-0.010015724130616443,0.8980534505250791,0.3972,6
2023101507,3809,0.3367,1,49.0999984741211,42.7700004577637,10,1.9897980331609024,3.89513703326814,-0.7497414538539374,4.3123079667389295,0.0,6
2023101507,4064,0.0,0,34.4099998474121,8.96000003814697,10,5.658992983128667,0.14560227638402,-0.6634395904743053,8.707588644395186,0.0,6
2023101507,4111,0.6427,1,49.939998626709,38.4599990844727,10,1.072009016996684,0.8213420009336984,-0.1752166538114586,0.6592419889539859,0.0,6
2023101508,77,0.0,0,69.9300003051758,16.9200000762939,12,5.670353033253637,2.403518542782277,-0.2924154161315948,7.376069413990084,0.0,6
2023101508,124,0.0,0,64.3899993896484,21.0799999237061,6,4.800936943639712,4.036854748070514,0.12227384871468004,1.459931505242629,0.0,6
2023101508,147,1.0011,1,55.1800003051758,6.34000015258789,15,0.16999980253352512,0.9455688508301668,-0.632262444751246,1.5487091398968338,0.0,6
2023101508,243,0.0,0,47.8400001525879,9.9399995803833,12,3.282834232859394,2.0980226324368436,-0.601211377857801,1.2106609764917649,0.0,6
2023101508,320,0.0,0,67.0800018310547,41.2900009155273,14,5.99543817313993,11.484081786488773,0.0008244935134052304,2.138036482382842,0.0,6
2023101508,397,0.0,0,98.8300018310547,5.67000007629395,8,6.552432904764361,1.0782376561684341,0.08578256532936908,4.896896976657768,0.0,6
2023101508,571,0.0,0,94.0199966430664,31.9300003051758,6,3.0959475495007194,1.6502394494405448,-0.27254921981572794,3.9415986604422324,0.0,6
2023101508,596,0.813,1,85.3399963378906,15.7700004577637,6,0.8723518223973643,0.24082945861879287,0.09843322059937114,2.2947330999486697,0.3735,6
2023101508,731,0.0,0,37.1500015258789,42.189998626709,8,6.432572232199585,0.05099184102278076,-0.5465532042266458,7.178091668403241,0.0,6
2023101508,756,0.5867,1,50.8699989318848,35.6500015258789,9,1.2397595535480774,0.836778331870536,-0.029985047615817145,3.4313991315496906,0.0,6
2023101508,781,0.0,0,54.2400016784668,26.1299991607666,6,3.022993454452507,1.323063006781308,-0.15405423178272584,4.080649458113257,0.0,6
2023101508,828,1.0299,1,73.0500030517578,6.59999990463257,14,0.8315045719317935,0.9050945894378377,-0.010623298582176652,0.7051950084905588,0.0642,6
2023101508,925,0.8371,1,76.7300033569336,37.6599998474121,9,0.6879696992892875,0.6296807755042336,0.4297038174264117,5.9033295689805465,0.0,6
2023101508,1014,0.0,0,55.7999992370605,14.9200000762939,11,4.516858070925698,2.6350149833935075,-0.3266838506894947,4.484473213210219,0.0,6
2023101508,1056,0.218,1,101.5,38.3899993896484,8,2.5882229562557595,1.7181680016048262,-0.34443604727913013,6.775071955337446,0.0549,6
2023101508,1108,0.5505,1,98.8499984741211,16.2399997711182,8,1.6762147166665877,1.424358382486752,0.11544155016974102,2.919246478117254,0.0,6
2023101508,1199,0.0,0,52.8699989318848,8.78999996185303,8,5.988398149696854,1.528561955987025,-0.6898240749446107,8.4523665325162,0.0,6
2023101508,1224,0.223,1,74.7200012207031,3.97000002861023,15,2.579321327991633,0.5714010987911654,0.431167619008136,1.6929559947027548,0.0,6
2023101508,1357,1.0361,1,95.9100036621094,44.1199989318848,9,1.1014544494946341,0.6505400729311152,0.7112005329735954,2.30644748476959,0.8494,6
2023101508,1380,0.7647,1,98.5800018310547,42.7299995422363,10,0.7057637572748299,1.3555825893311446,-0.04085846917465377,1.1107204868912794,0.3926,6
2023101508,1505,0.0,0,54.2299995422363,34.9199981689453,9,4.100439485395737,1.4656398513801705,-0.5796217521635948,2.8504385627478426,0.0,6
2023101508,1652,0.0,0,30.7099990844727,18.75,8,4.640904606738724,0.6841061383271435,0.40636757291585546,4.133533597299049,0.0,6
2023101508,1725,0.0,0,37.2799987792969,29.3099994659424,6,3.01599117226184,1.2869355825627933,-0.23950541778107648,2.316635491396949,0.0,6
2023101508,1750,0.0,0,95.9700012207031,37.4599990844727,28,6.567259825172946,1.0492388424185373,0.9162334816592892,2.5741017850893195,0.0,6
2023101508,1843,0.3216,1,77.8300018310547,20.8700008392334,8,2.0484152624124734,1.7075145554388025,-0.3048947997165239,3.6126583010298705,0.0487,6
2023101508,1873,0.0,0,80.8399963378906,1.48000001907349,13,6.448544761822271,4.646086572581753,0.5650731695657146,0.44011362169330737,0.0,6
2023101508,1896,0.0,0,76.3300018310547,30.4400005340576,11,6.868899033128286,0.7093676542355877,-0.547799776777184,3.9655768811107395,0.0,6
2023101508,1921,0.3426,1,64.1699981689453,17.2800006866455,10,1.9723065492953704,2.2400898499869664,0.6189384191045064,5.775898198548861,0.0,6
2023101508,2036,0.1856,1,38.8699989318848,39.4300003051758,8,2.4493477706001614,0.860233452627098,-0.2485140776892374,2.4696558464693026,0.0,6
2023101508,2086,0.0,0,69.4899978637695,45.8800010681152,10,5.9991018981169635,0.34785020485890444,-0.598848422004041,6.605641528269597,0.0,6
2023101508,2178,0.611,1,87.0999984741211,19.6800003051758,9,1.1670917354256685,0.911812695996574,-0.3438865413929172,1.1140017953306929,0.3307,6
2023101508,2222,0.0,0,61.3400001525879,32.4900016784668,7,8.86663941295534,0.3863940358688181,-0.5089506676122293,7.259814047205344,0.0,6
2023101508,2254,0.0,0,31.5,18.4500007629395,11,4.248211699029516,2.411078792998179,-0.3294500818324211,3.011444835954994,0.0,6
2023101508,2360,0.0,0,18.3600006103516,0.850000023841858,14,4.652365213478274,1.7681912010856113,0.45689447506592257,1.6443843832875564,0.0,6
2023101508,2466,0.0,0,42.189998626709,35.6800003051758,7,3.256824979132915,0.6539115749872758,0.01004506002386835,3.316519259705873,0.0,6
2023101508,2491,0.4533,1,52.9099998474121,30.1900005340576,9,1.8880676014323456,0.9192388910698389,-0.16755668945887636,2.6187401551127567,0.0,6
2023101508,2540,0.0,0,63.0999984741211,49.3300018310547,12,5.633703037809035,0.769414458145993,-0.3219926383151455,6.386556192503127,0.0,6
2023101508,2598,0.0,0,50.3499984741211,26.6900005340576,9,9.069775094100791,10.183542256819369,-0.3710739817093529,6.1926730900314775,0.0,6
2023101508,2623,0.0,0,81.1500015258789,47.4900016784668,20,7.585305953572791,3.0865006789315936,-0.5250644000912107,1.0163660757817456,0.0,6
2023101508,2648,0.1117,1,69.3000030517578,37.8300018310547,8,2.6649175451547706,0.8104310497141397,0.34874164710398214,2.8612759391572054,0.0,6
2023101508,2671,0.6637,1,107.290000915527,6.46999979019165,32,1.0089590211083683,1.0807858237893588,-0.9238019488904592,3.9577392536648994,0.0,6
2023101508,2989,0.0,0,48.1800003051758,28.6399993896484,12,8.329424418591042,0.5643586101670216,-0.4096586155930704,5.636328592266419,0.0,6
2023101508,3014,0.0,0,40.3699989318848,15.960000038147,7,5.103253514425542,0.7523952079129477,-0.1686217982074676,3.4522021957005933,0.0,6
2023101508,3039,0.0,0,29.1800003051758,3.82999992370605,10,4.993806198930646,1.0722408189583406,0.4226583863398,4.13765634145708,0.0,6
2023101508,3064,0.0,0,7.8899998664856,3.22000002861023,17,3.633249238306748,6.043475899761992,0.6366506457229759,0.6777905281132242,0.0,6
2023101508,3180,0.0,0,33.3400001525879,12.9799995422363,8,4.37666503193446,0.6268177399581448,0.21209715020680456,9.16065499841578,0.0,6
2023101508,3205,0.4518,1,42.4599990844727,8.63000011444092,8,1.6492431661950149,0.8759574508440777,0.25035340106102516,2.420123963767146,0.0,6
2023101508,3230,0.0,0,75.2799987792969,48.2700004577637,25,3.081459795822185,0.854282423361304,0.8049220945904718,1.7801685313475268,0.0,6
2023101508,3335,0.4609,1,88.8300018310547,47.5699996948242,10,1.899316843994274,0.3687836319455625,-0.35866098167580124,2.224410034143884,0.0,6
2023101508,3365,0.4616,1,84.5699996948242,48.5999984741211,10,1.6150536684745689,1.3000003051766573,-0.38451080295250106,1.1098198051936239,0.0,6
2023101508,3412,0.5222,2,69.5599975585938,36.060001373291,8,2.1507671907193746,1.0270319809769115,-0.19116405489539479,3.150063491423628,0.0,6
2023101508,3437,0.0,0,66.1600036621094,24.4200000762939,7,10.592614280691683,1.3417189120641217,-0.2739841850764515,10.930073192801597,0.0,6
2023101508,3484,0.243,1,55.5900001525879,18.7000007629395,9,2.4101860474759342,0.8653317559480359,0.23883587998641376,1.2656223765404901,0.0,6
2023101508,3600,0.0,0,13.8699998855591,23.1000003814697,7,4.451538941181451,0.4356600600903669,-0.13508086163877453,8.058349706980954,0.0,6
2023101508,3625,0.0,0,21.7600002288818,9.31999969482422,9,4.26222963020454,0.847230929982161,0.2761616700684143,3.1046094762465697,0.0,6
2023101508,3650,0.0,0,53.8300018310547,0.579999983310699,22,3.314409075768619,2.5787803865018355,0.6783760650497612,2.33205917592157,0.0,6
2023101508,3673,0.0,0,34.5299987792969,19.2199993133545,8,3.0909073827588713,0.39849615453933657,0.3309199454481386,2.394013366712895,0.0,6
2023101508,3729,0.0,0,35.1699981689453,27.1100006103516,6,4.123226136706301,5.207121422934869,-0.2599847152286722,2.136632865047248,0.0,6
2023101508,3754,0.0,0,62.4599990844727,15.0299997329712,13,8.338806766482104,0.9600009155273399,-0.1889239787873953,7.134731950115582,0.0,6
2023101508,3809,0.5029,2,82.9000015258789,28.2900009155273,11,2.144619419864038,0.9313421200259837,0.5761524705278276,2.419938015735106,0.0,6
2023101508,3834,0.3919,1,107.889999389648,16.3500003814697,17,1.8243361967851572,1.8515136118946702,-0.7811344824419019,4.7762432936357,0.0,6
2023101508,3857,0.0,0,112.849998474121,22.3899993896484,19,3.4792224594183514,2.8504370478099545,0.4897503455414841,0.5643580423808928,0.0,6
2023101508,3880,0.0,0,106.930000305176,32.6300010681152,16,3.7594936253074414,1.353291784566619,-0.6909737269935536,1.380615804632133,0.0,6
2023101508,3903,0.0,0,115.220001220703,19.3799991607666,19,6.023364169462893,4.577391391134567,0.8168388265722158,3.8300130548080507,0.0,6
2023101509,77,0.0,0,80.0,5.75,10,3.217359165526909,0.33837848631377376,-0.3444557561413562,4.319189738828333,0.0,6
2023101509,104,0.0,0,71.1600036621094,32.5699996948242,8,5.952902014054132,1.1272122427471667,-0.24812872942940697,7.424284477308241,0.0,6
2023101509,174,0.0,0,60.0200004577637,21.6599998474121,7,4.7941844328541645,0.6972091954583804,0.10351898178474153,3.4620369726506426,0.0,6
2023101509,380,0.0,0,30.4899997711182,32.2000007629395,9,3.9401149762027012,0.6800737890716377,0.38973037032400737,2.843817856333276,0.0,6
2023101509,604,0.0,0,28.0900001525879,8.92000007629395,12,4.509212660481181,0.518845041416024,-0.20114795254705461,11.197879263503424,0.0,6
2023101509,704,0.0,0,59.5,7.21000003814697,13,3.4563709074260185,0.6664832903748479,-0.16931871851095465,3.9597979746446605,0.0,6
2023101509,729,0.0,0,54.1699981689453,25.1299991607666,6,9.466322801129644,0.6621913401084929,-0.04006331546646679,6.643982239590948,0.0,6
2023101509,831,0.0,0,31.4400005340576,56.8499984741211,8,13.588865945697123,19.33229563750219,-0.5077401463493854,3.467809106626253,0.0,6
2023101509,951,0.6993,1,66.9000015258789,33.439998626709,7,1.195409913567056,0.4401151783834288,-0.37229643197024115,3.45589351687809,0.2735,6
2023101509,1005,0.0,0,41.7000007629395,4.32000017166138,14,7.716502298630071,0.8420220644367762,-0.6136943048309922,4.792629758285112,0.0,6
2023101509,1074,0.1519,1,89.4899978637695,38.4700012207031,7,2.544424644442524,0.6293654331108207,-0.41608457810898153,3.934107268491799,0.0,6
2023101509,1099,0.0947,1,97.4100036621094,47.1800003051758,11,2.7159676473117003,0.24186406076646683,-0.19497366459083335,5.64553806115945,0.0,6
2023101509,1146,0.0,0,115.650001525879,24.3299999237061,12,4.792348038996176,0.31622897715676473,0.6723275503835673,3.436815386371517,0.0,6
2023101509,1214,0.8987,1,84.4800033569336,19.0,8,1.1315936681280991,0.5608928048537076,0.4965314496482788,3.562021897742912,0.237,6
2023101509,1261,0.0,0,87.1399993896484,37.3199996948242,10,11.025678451457802,1.7159251430875637,-0.24645589333408022,10.930800519632587,0.0,6
2023101509,1300,0.0,0,81.9000015258789,47.7900009155273,9,7.212490808120975,0.5724495011786598,-0.07196851827584362,10.393507588874888,0.0,6
2023101509,1325,0.0,0,71.129997253418,17.6900005340576,8,3.4683269592218537,1.065314248160868,-0.1875933356470047,4.416616351914663,0.0,6
2023101509,1408,0.2769,1,26.9699993133545,10.4099998474121,11,2.1692395867036036,2.6534697795015614,-0.003160075721471829,3.7381546249453095,0.6023,6
2023101509,1474,0.1352,1,37.1399993896484,30.8899993896484,7,2.6391105610079455,1.0976801320804352,-0.37032225792198137,4.855069515465249,0.0,6
2023101509,1670,0.0,0,71.9800033569336,38.2000007629395,9,12.69852697429535,0.8800534683003728,0.06027569938613471,15.015808336549846,0.0,6
2023101509,1695,0.1112,1,46.9700012207031,15.7399997711182,15,2.6685025076897007,1.6714676631230885,-0.3882238957562174,1.2734598540982784,0.0,6
2023101509,1826,0.0,0,61.0499992370605,46.0099983215332,10,3.0300156112627166,0.5905927983975745,-0.2980624389777204,6.298650649147002,0.0,6
2023101509,1909,0.0091,1,78.4700012207031,28.9500007629395,8,2.979462141615854,0.8246213545744079,0.303622459894012,5.094869968900089,0.0,6
2023101509,2005,0.0,0,81.7200012207031,2.76999998092651,16,7.711764246217055,7.309350825576067,0.5969787299069306,1.3998928530426822,0.0,6
2023101509,2028,0.6946,1,92.129997253418,24.6100006103516,12,1.535743297825058,0.4588043197448524,0.5539512757731252,4.306947875236011,0.0,6
2023101509,2201,0.5538,1,62.1300010681152,39.6500015258789,8,1.7223546212344365,0.8321669068568766,0.1501765358704784,1.8406792224610997,0.0,6
2023101509,2248,0.4185,1,83.4199981689453,48.3600006103516,10,1.9706109229555688,0.5656862881193697,0.3222042010630351,5.3583579574343485,0.0,6
2023101509,2328,0.0,0,92.6999969482422,41.5400009155273,6,9.899750287538799,0.7689635159915744,0.1570288829950559,7.495198463016171,0.0,6
2023101509,2463,0.0,0,81.9899978637695,21.5,6,4.416874635188671,0.7983102615438427,0.4054339182431134,7.235385269631459,0.0,6
2023101509,2512,0.5679,1,37.9199981689453,28.2399997711182,26,1.8943348702191531,0.7262244204637334,0.6824088230186101,1.6315023751131916,0.0,6
2023101509,2591,0.0,0,23.5100002288818,23.3999996185303,7,3.275668061353123,1.690739723247683,-0.5110559150938351,5.7318496142170385,0.0,6
2023101509,2672,0.0,0,25.5799999237061,7.03000020980835,11,3.5431763829603744,0.5263078725712197,-0.41641853471787665,5.9157417117382645,0.0,6
2023101509,2697,0.0,0,13.8599996566772,52.9500007629395,17,8.326584385764978,7.540033686433683,0.030883679955145075,0.8184130986244057,0.0,6
2023101509,2783,0.8346,1,36.9099998474121,45.4300003051758,12,1.0610375692060894,1.0751745038007403,-0.5345065090251455,3.2828341414089146,0.0,6
2023101509,2808,0.4017,1,38.310001373291,39.0900001525879,7,1.8270456774790116,1.4339094285873162,0.04362036300133736,0.7200694410957874,0.0,6
2023101509,2860,0.382,1,58.5699996948242,16.8899993896484,13,1.8539682485420075,2.5836789809139,-0.4295594020414133,3.2291330105772955,0.0,6
2023101509,2980,0.0,0,89.25,24.4899997711182,6,3.1154134179054376,0.6306347062694059,0.3891899445645885,2.6075659147948773,0.0,6
2023101509,3118,0.0,0,81.0100021362305,45.8199996948242,12,5.143395918644865,0.926985717665934,0.21685763654110637,6.43386353601007,0.0,6
2023101509,3197,0.0,0,73.7300033569336,42.2400016784668,10,4.4354626595114475,2.178487461578184,-0.3895080945278861,6.6723459142943105,0.0,6
2023101509,3222,0.1019,1,66.120002746582,36.7999992370605,7,2.7290475943271004,1.0204406459695332,0.26538612004201884,2.0497804760510325,0.0,6
2023101509,3374,0.0,0,48.3800010681152,35.0900001525879,9,5.383577954634699,0.912853559167364,0.3869240878219975,4.178085686052879,0.0,6
2023101509,3399,0.0627,1,36.6300010681152,8.90999984741211,13,2.8119216478918605,1.4545453187686057,-0.47258304123738665,2.5949373788205405,0.0,6
