game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023122405,2757,0.0,0,20.4500007629395,31.0499992370605,8,3.877577518989543,0.2459685011159631,-0.3246485833764569,6.75562728397593,0.0,16
2023122405,2875,0.4221,1,1.9099999666214,23.6599998474121,10,1.772343007278992,0.5234500424832653,-0.2617422922848144,3.6541072781186923,0.0,16
2023122405,2966,1.3745,1,57.3400001525879,45.6100006103516,19,0.6870959594877486,0.5003997120568369,-0.3480933583413704,0.9304837451562491,1.1373,16
2023122405,2989,0.0,0,38.4500007629395,30.2900009155273,7,6.364314390117019,1.203535350070178,-0.3995181006576178,5.196585417367836,0.0,16
2023122405,3034,0.014,1,90.4599990844727,48.0,12,2.9581404572130654,0.21400990172872364,-0.3684818373927769,6.289777420545175,0.0,16
2023122405,3093,0.0,0,69.9199981689453,13.6700000762939,14,6.955057164827523,0.6640765956709089,-0.5921633773092582,4.646396453166686,0.0,16
2023122405,3158,0.088,1,58.6800003051758,45.9799995422363,11,2.7917733707210193,0.8820426469039262,0.5542146390634805,1.5892765649816871,0.0,16
2023122405,3225,0.0,0,74.7300033569336,47.3800010681152,10,14.604023636175723,0.7200659679372335,-0.3657979565617157,11.194967619426144,0.0,16
2023122405,3302,0.0,0,87.25,35.7799987792969,7,3.5855970630885787,3.1487146512632,0.09324493981625448,1.4176741515595137,0.0,16
2023122405,3327,0.0,0,89.6900024414062,14.5,8,11.790794821779574,0.16401070612836008,0.4964141272783595,13.491938333686521,0.0,16
2023122405,3352,0.3534,1,106.440002441406,2.75999999046326,10,1.939817507607646,0.33241568709101427,-0.5296362927719663,1.3188252348207437,0.0,16
2023122405,3375,0.0,0,97.1999969482422,38.5900001525879,9,13.909226447288413,0.17464534901948298,-0.18085802504686388,15.083186002963696,0.0,16
2023122405,3493,0.0,0,82.2900009155273,17.4099998474121,9,6.720744924128981,1.0538033823272397,0.50553691693122,8.07758627313878,0.0,16
2023122405,3529,1.9496,2,53.1800003051758,7.96000003814697,29,0.2823115883493675,1.7449639547828024,0.20883323389633712,2.0894257584322036,0.0,16
2023122405,3561,0.0,0,36.5099983215332,45.7900009155273,12,20.401974847684468,0.35170879335192723,-0.45478814028383474,22.69206909913682,0.0,16
2023122405,3615,0.0,0,50.2599983215332,23.8999996185303,7,4.437083233069968,1.215937486197329,-0.2492456200981703,2.822941728056034,0.0,16
2023122405,3696,0.5268,1,63.439998626709,2.86999988555908,18,1.4194705209717964,0.4393168321657235,-0.10136234298907405,4.275511665286389,0.0,16
2023122405,3743,0.0,0,62.8400001525879,15.75,17,3.4197366807188683,1.2592458920619247,-0.6184109620163645,3.6845623892125867,0.0,16
2023122405,3779,0.5181,1,23.7900009155273,49.2700004577637,20,1.816480218588323,0.5277318161263116,-0.7115415930960971,2.3702320561497823,0.0,16
2023122405,3809,0.919,1,5.28000020980835,28.3700008392334,12,1.0084650089474492,0.6168476810615391,0.45301256648957333,0.96005208192056,0.3355,16
2023122405,4249,1.3684,1,78.4300003051758,12.8800001144409,17,0.7826235532871407,0.5707016003306755,-0.4192252409582699,1.2030793822520598,0.0,16
2023122405,4272,0.0548,1,79.8300018310547,29.4799995422363,14,2.8355794297671,1.7270224403298957,-0.6627035479197461,3.976455708290999,0.0,16
2023122405,4357,1.2537,2,66.9599990844727,10.5900001525879,20,0.943397213915542,0.1843913691114679,0.6468575474708016,3.162672920173696,0.0,16
2023122405,4405,0.0,0,49.8499984741211,44.6300010681152,17,3.2616564047190293,0.8178613546549723,-0.48916466535651826,1.900026315607232,0.0,16
2023122405,4435,1.1626,1,12.7799997329712,33.0099983215332,18,0.34481746433816485,0.3748342681907203,-0.7242908324917895,6.531722590557563,0.0,16
2023122406,79,0.7483,1,36.6100006103516,41.9599990844727,5,1.0538021834050104,0.7085893398438502,0.6542079588776237,3.8690825785966347,0.5248,16
2023122406,106,0.0,0,38.2599983215332,41.8400001525879,7,9.034980341895894,0.3982470899225009,-0.4368070873345379,10.530075973135236,0.0,16
2023122406,161,0.5034,1,17.4300003051758,6.78999996185303,8,1.732801485018078,0.10440334643313184,-0.10075722051347079,1.8725650856512306,0.0993,16
2023122406,186,0.74,1,3.27999997138977,50.1800003051758,18,0.7798715721675494,0.9060902088173364,-0.2859728658259425,0.8041144197189839,0.0,16
2023122406,252,0.0,0,56.8400001525879,33.189998626709,13,4.737108655402362,7.068047287986413,0.6418968837943223,1.455815922429758,0.0,16
2023122406,422,0.0,0,16.0699996948242,16.7299995422363,9,4.121467636697723,1.5700313910001287,0.48034335706358067,6.174301579935985,0.0,16
2023122406,608,0.1172,1,45.4599990844727,16.5400009155273,7,2.6732003497427854,1.3875530610812563,0.5675982642098327,4.593092640041124,0.0,16
2023122406,790,0.0,0,65.25,47.8400001525879,11,13.652710456783762,1.400142958835211,0.29872204361634136,9.944666912471229,0.0,16
2023122406,813,0.0,0,91.8600006103516,4.01000022888184,20,4.518240892362222,4.933254483924598,0.42030405451684705,0.6212889826803564,0.0,16
2023122406,923,0.0,0,83.1699981689453,21.6100006103516,7,3.7015794688170947,0.6789689808502827,-0.2711715386016422,3.2867308986286066,0.0,16
2023122406,948,0.7611,1,70.6100006103516,18.9899997711182,8,1.363084667506594,1.3261223578984882,0.13543384465710875,0.9404786015641183,0.2034,16
2023122406,1173,0.0,0,54.9300003051758,43.2999992370605,8,6.800889001964458,0.7066117064983052,-0.4278096343495676,7.2180399001390985,0.0,16
2023122406,1198,0.9579,1,65.9499969482422,37.4799995422363,7,0.7500697212936265,0.7178445383643206,0.7436322972259005,3.069364755124419,0.9264,16
2023122406,1349,0.0,0,32.1500015258789,11.25,13,3.07902655341,1.8853389186395864,0.6140532919107016,1.1113955191559863,0.0,16
2023122406,1372,0.8957,1,30.8999996185303,36.439998626709,9,0.5643590549333818,0.6306346215852319,-0.2643465091168584,1.0041912168506542,0.3499,16
2023122406,1395,0.8593,1,31.2800006866455,36.0200004577637,9,0.9100552477156386,0.8452806988447689,0.005755732901252014,6.849007227328646,0.1744,16
2023122406,1653,0.0,0,101.339996337891,15.8199996948242,7,6.007340699940847,0.8682198071674558,0.4316997563773482,2.679253627411932,0.0,16
2023122406,1732,0.761,1,105.139999389648,33.1199989318848,7,1.0850353407499025,0.7150536470374443,-0.18562703086446533,3.05772791464513,0.568,16
2023122406,1755,0.9102,1,115.680000305176,31.5200004577637,12,0.26925812701764196,0.705761506600807,-0.12180498835626546,1.7618172436436195,0.7241,16
2023122406,1865,0.0,0,75.5899963378906,43.5099983215332,9,5.402375588528415,0.866483152874543,-0.12795184675813945,6.503422176054703,0.0,16
2023122406,2080,0.0,0,42.2700004577637,23.7199993133545,5,6.538408961750477,5.212772005810208,-0.29601691463267343,2.2284748147555953,0.0,16
2023122406,2153,0.0,0,54.75,30.9899997711182,7,3.531416031166651,1.4536162859233734,-0.16098428511904164,3.253013987058771,0.0,16
2023122406,2178,0.0,0,74.8899993896484,46.9700012207031,11,3.4998431570608526,2.3176706814595978,-0.3547573564274342,4.118701251608318,0.0,16
2023122406,2371,0.5812,1,79.25,24.1700000762939,8,1.522957692370799,1.0560303343837356,0.38880729332557207,1.4052757736472956,0.091,16
2023122406,2394,0.0,0,78.9599990844727,49.810001373291,13,3.424151176466856,3.065698884375411,0.5914968637666125,1.4340153416194759,0.0,16
2023122406,2417,0.0,0,82.7799987792969,9.30000019073486,8,11.663295906539702,1.3788756309681591,-0.4374706330683271,10.787052424086944,0.0,16
2023122406,2505,0.0,0,28.6499996185303,33.9700012207031,7,4.20672056162607,1.123610174627094,-0.29455476107043627,4.061773011875482,0.0,16
2023122406,2772,0.0,0,50.8800010681152,44.0499992370605,7,3.6046762185057077,0.5162357917675441,0.5935281492304477,5.32827364162165,0.0,16
2023122406,2866,0.4896,2,95.4700012207031,35.5800018310547,7,1.8873282659365942,0.240834020427886,-0.12241617739719655,4.244148913504334,0.0416,16
2023122406,2945,0.0,0,52.4199981689453,44.9799995422363,8,4.596564639155749,2.47164089725415,-0.2660494730934476,4.3632671245295045,0.0,16
2023122406,2997,0.0,0,60.5800018310547,-1.98000001907349,11,6.135087758799372,5.697245720867522,0.6628810833192171,2.246174525721456,0.0,16
2023122406,3124,0.3614,1,74.4100036621094,20.1599998474121,8,1.915880863797746,2.360275900928685,-0.4897366936827126,0.543783044972905,0.6129,16
2023122406,3147,0.8288,1,76.4499969482422,33.9799995422363,6,0.5135203673994972,0.8062228034171299,-0.2603485323373636,1.3473306943731296,0.7915,16
2023122406,3228,1.0225,1,105.900001525879,33.9900016784668,7,0.3551043977562897,1.5992788234488329,-0.10422922444944079,3.7190321321548185,0.7107,16
2023122406,3352,0.0,0,27.1299991607666,46.0200004577637,11,6.889303525540004,0.6841051011574597,0.18986569991611985,3.8907068766485073,0.0,16
2023122406,3377,0.6465,1,8.10000038146973,4.51000022888184,22,1.0604248843571995,1.214331481122487,-0.6361698572340284,1.7596590578859304,0.0,16
2023122406,3422,0.7899,1,11.0,15.5500001907349,12,0.6303175710116379,0.2801784056005542,-0.40312556757297735,0.6628725367670621,0.0,16
2023122406,3609,0.2012,1,37.25,6.57999992370605,10,2.4565219203313373,0.962600600496727,-0.12164710478221903,5.023325591677289,0.0,16
2023122406,3634,0.0,0,35.6800003051758,9.52000045776367,11,7.440389305306974,0.5243096191970342,-0.33041667808956704,13.780308414545734,0.0,16
2023122406,3735,0.4059,1,35.6199989318848,31.9599990844727,7,2.0529979834906897,0.49729394067258703,-0.19870911784843245,4.570918944807486,0.0355,16
2023122406,3832,1.0423,1,51.2099990844727,33.0900001525879,9,1.1365302786197942,0.7963039984731235,0.6736693312297884,0.9590099061010801,0.5719,16
2023122406,3855,0.0685,1,54.5999984741211,18.1599998474121,7,2.7960314015606333,0.41976336034588524,-0.4205554538753475,2.3911712611186995,0.0,16
2023122406,3880,0.0,0,80.3199996948242,23.4899997711182,7,3.7571269251015775,2.033248764947715,-0.3457366981414924,5.2178252174636865,0.0,16
2023122406,3939,0.0,0,110.400001525879,37.2200012207031,8,4.254246090219292,0.7749175312118495,-0.2577328498273002,4.270550315825817,0.0,16
2023122406,4092,0.3215,1,72.3499984741211,47.1699981689453,10,2.0354097670807114,2.3719185962326303,-0.31384641786424694,2.8500175438056456,0.0,16
2023122406,4115,0.0,0,50.0499992370605,48.310001373291,21,3.1107891011429514,1.3700014668487002,0.681963982662375,1.1080162453682734,0.0,16
2023122406,4269,0.5683,1,85.4899978637695,7.82000017166138,13,2.0849222814599386,0.28653275564000125,0.4302147747959319,3.3300150149811616,0.0,16
2023122406,4342,0.8733,1,108.400001525879,8.61999988555908,11,1.3086242038208962,0.7323921525234323,0.2885350468494559,3.568669219751259,0.0,16
2023122406,4432,0.4892,1,83.9700012207031,29.6700000762939,6,1.800000671387028,0.5140048187282061,0.20211235029834157,0.9972462083156773,0.2567,16
2023122406,4457,0.7212,1,73.5199966430664,8.10000038146973,10,0.8364838706272407,6.1760962699106505,-0.566885900056328,1.9809088823063055,0.0321,16
2023122406,4480,0.5519,1,79.5800018310547,16.9099998474121,10,1.5741044865877896,1.081573342020041,-0.43293885474508936,6.386055120338375,0.0,16
2023122406,4527,0.0472,1,71.7399978637695,39.310001373291,9,2.893475695798939,0.9436627423737177,0.3196270503820428,2.4700202428320286,0.0,16
2023122406,4609,0.2285,1,49.9700012207031,5.57000017166138,24,2.314498637145132,1.8369820096421827,-0.5957581248738515,2.8373403038761533,0.0,16
2023122406,4632,0.0,0,69.370002746582,37.6599998474121,9,3.9115364302906364,1.002446273927979,0.48356675338062594,5.3903339414177305,0.0,16
2023122406,4799,0.0,0,77.5899963378906,27.1399993896484,7,8.748921936936398,1.6348663294143373,-0.2824322484654991,9.173919554912176,0.0,16
2023122406,4824,0.0,0,69.0400009155273,25.1200008392334,7,7.216204158677739,0.4527696191944313,0.022738542742760832,5.866856057549058,0.0,16
2023122406,4881,0.0,0,61.1399993896484,30.5200004577637,8,9.72432540475881,0.8302413718156055,0.44216201287346796,6.192786125807994,0.0,16
2023122406,4906,0.935,1,44.0400009155273,35.4199981689453,7,1.10072889558089,0.8302428807108221,0.5011641399448555,2.0928927349484456,0.6614,16
2023122406,4951,0.4713,1,42.939998626709,1.12000000476837,14,1.5861890363595317,1.0111862143648636,-0.4239582956952543,2.4429695045169892,0.0,16
2023122406,5017,0.0906,1,39.6100006103516,23.9699993133545,8,2.8120449745847838,0.17804488244374322,-0.15468536000853506,4.126851099809637,0.0,16
2023122407,206,0.0,0,55.7400016784668,47.0800018310547,10,3.495855672324035,2.008180776963345,-0.35023337450888486,5.893767894988739,0.0,16
2023122407,294,0.0,0,67.3099975585938,47.3499984741211,10,3.6249278944550465,1.820030351325057,-0.5055547771240315,2.8293108701590204,0.0,16
2023122407,406,0.0273,1,75.9199981689453,19.1399993896484,10,2.918099781613515,2.77272565688766,-0.3075437337725484,2.16946998135489,0.0,16
2023122407,614,0.1025,1,75.1100006103516,25.2900009155273,9,2.6925277881376983,1.4534449769518976,-0.2900012725818197,2.289825320848732,0.0,16
2023122407,661,0.0,0,49.0,39.2799987792969,8,4.579476112487672,2.1769699457118774,0.18405099942745773,5.42943827665441,0.0,16
2023122407,693,0.0,0,50.7099990844727,4.34999990463257,11,3.6181353810225496,2.5895357186404047,-0.5720323662080133,4.276189892883618,0.0,16
2023122407,1026,0.0,0,93.4599990844727,33.0800018310547,9,3.6782189014675657,1.7913395341654774,0.12883433728105828,1.6659531806146204,0.0,16
2023122407,1051,0.0,0,113.209999084473,10.3500003814697,17,5.918690280633305,0.8746437655492709,-0.7076056782504592,6.2967928344515185,0.0,16
2023122407,1171,0.3551,1,41.2000007629395,4.59999990463257,13,2.3067075889280844,0.7600664804899926,-0.4565404467469237,6.299841267841596,0.0,16
2023122407,1225,0.0,0,22.2600002288818,49.0200004577637,11,7.372632318643642,1.0720075736846664,-0.36628915634204234,5.058319879169371,0.0,16
2023122407,1325,0.0336,1,44.2999992370605,32.439998626709,9,2.906889549716394,0.8953759913556285,0.32615374823973375,4.004047951760818,0.0,16
2023122407,1478,0.8406,1,72.8300018310547,31.7700004577637,7,0.9454088261245754,0.5594627446270145,0.2731821471914806,1.1704699910719725,0.3824,16
2023122407,1722,0.7826,1,77.3300018310547,47.6599998474121,15,0.6521516886082254,0.600331731011463,0.48491789947540526,4.490545623863538,0.0,16
2023122407,1790,0.4748,1,38.1199989318848,51.7999992370605,14,1.6602697507162225,1.6901179571581266,-0.5915405267667534,3.7438616427426914,0.0,16
2023122407,1813,0.0,0,54.310001373291,18.5400009155273,11,4.750000091553045,0.09999862671318618,0.1729084382749095,6.332850858815487,0.0,16
2023122407,1838,0.8181,1,39.9599990844727,0.800000011920929,13,0.9095600903059929,0.9761652399997058,-0.19915611332267677,3.790118731649445,0.0,16
2023122407,1861,0.0,0,55.75,39.810001373291,9,15.18452211423759,0.9762173436924297,0.06694202698707903,16.954719107080482,0.0,16
2023122407,1884,0.5203,1,54.25,4.65000009536743,11,1.9524343124456973,0.3023243827826911,-0.23406244998230138,8.000781211856754,0.0,16
2023122407,1958,0.4979,1,22.3999996185303,3.04999995231628,12,1.5061544129998858,0.7443119163912132,-0.48275131099073054,5.246150969996957,0.0,16
2023122407,2032,0.8345,1,38.4599990844727,43.0900001525879,10,1.1905050228677863,0.22022795918038038,0.18184489458779185,6.776201000560716,0.1676,16
2023122407,2239,0.5174,1,44.8400001525879,18.0799999237061,9,1.6936646337639525,0.8676403431230836,0.47691298946211774,1.5500322577288497,0.0,16
2023122407,2286,0.0,0,23.6499996185303,49.1599998474121,15,4.321260984548655,3.206773810893324,-0.6198350705224545,2.376930794112443,0.0,16
2023122407,2338,1.1857,1,1.98000001907349,2.23000001907349,16,0.7621679487297538,1.2495199305489293,-0.534354750998898,0.7621679604916487,0.557,16
2023122407,2361,0.4148,1,12.3500003814697,31.3600006103516,9,1.7557051365273753,1.3483322998597649,-0.23029535119817676,0.7858753081755396,0.3649,16
2023122407,2570,0.0,0,65.75,3.9300000667572,13,3.655051315119599,0.3471311491551144,-0.617913138577058,3.1508728949292757,0.0,16
2023122407,2644,1.5087,1,71.0999984741211,12.7200002670288,9,0.5852351832630793,3.0081571270459406,-0.28133492371466307,1.7242969581832397,1.2049,16
2023122407,2698,0.0,0,93.8000030517578,37.5699996948242,10,5.498745444076304,0.5456206988658582,-0.3612994826853542,5.6859475903318035,0.0,16
2023122407,2867,0.0,0,45.6100006103516,39.4300003051758,12,3.45117433149329,0.4052164963769815,-0.4362354750680886,3.3930811956096765,0.0,16
2023122407,2959,0.8167,1,91.3099975585938,15.4200000762939,8,1.072986744512672,0.33615574080148286,0.21994634058465592,1.5243359209832976,0.0781,16
2023122407,3006,0.6766,1,116.98999786377,51.8199996948242,18,1.0638117907452833,0.5860023818287003,0.100110861421967,1.5115885683611208,0.0,16
2023122407,3170,0.0,0,78.9599990844727,45.689998626709,8,6.795658877150052,0.14866028717907437,0.4986764873692703,7.530803409995511,0.0,16
2023122407,3222,0.4541,1,59.189998626709,51.2599983215332,9,1.6376796832341158,1.7993881355500418,-0.6483585248771703,1.5695222202950823,0.0568,16
2023122407,3468,0.0,0,41.2000007629395,37.7700004577637,7,4.728890805670439,0.6723099791083379,-0.30737834355448457,7.425072390219498,0.0,16
2023122407,3684,0.2057,1,45.4700012207031,43.8800010681152,10,2.3830433020911275,2.0884926919301683,-0.4483639178444609,5.501099890021995,0.0,16
2023122407,3707,0.1855,1,44.75,49.7700004577637,12,2.5369277191511785,0.17000021541869154,-0.028202620351311325,1.5539626765144656,0.0,16
2023122407,3779,0.689,1,55.4000015258789,22.7399997711182,9,1.6487873629030814,0.7742082008867543,0.10451047652921383,1.1646887996370523,0.0,16
2023122407,3845,0.0,0,71.3399963378906,51.9000015258789,13,3.8834689130152378,0.5993331764247768,-0.17481413933503878,7.920227269466439,0.0,16
2023122407,3927,0.1907,1,74.7900009155273,20.7399997711182,6,2.5228546213912004,0.2088070728630278,-0.18052222250850852,5.096596903817287,0.0,16
2023122407,3952,0.3716,1,82.8600006103516,5.40000009536743,12,2.2051301530240464,1.2209008044628613,-0.46657332140458285,5.956282397603389,0.0,16
2023122407,3982,1.6184,2,97.5100021362305,49.4300003051758,16,0.8910689340447038,0.5375862371815047,-0.6578113893168465,4.770744176750616,0.1169,16
2023122407,4090,0.7213,1,111.73999786377,45.060001373291,11,0.8360043489659829,0.7441109102538827,-0.4779093719170028,0.6774215821775987,0.3418,16
2023122407,4178,0.0,0,80.1600036621094,24.9099998474121,8,5.975367735205622,1.4449936683853049,-0.07955014167054529,5.452063829413587,0.0,16
2023122407,4233,0.0,0,70.370002746582,22.2999992370605,6,8.368664311854639,1.628897983157443,-0.05924494529891707,6.70255175287741,0.0,16
2023122407,4283,0.0,0,67.3000030517578,3.91000008583069,11,3.6131180522437747,0.29068871275095703,-0.4349710667527283,10.575689102843363,0.0,16
2023122408,100,0.0,0,76.8899993896484,29.9400005340576,7,4.7061653985149405,0.23021672859966275,0.09377525344999967,4.863620050949701,0.0,16
2023122408,258,0.6632,1,33.75,46.9300003051758,17,1.4916436938572133,0.640781054735185,0.03840723019004611,1.6875129629131724,0.0,16
2023122408,327,0.0,0,27.25,43.4900016784668,8,14.036481760353734,1.703171852854076,-0.5193063119648568,13.71409858503285,0.0,16
2023122408,474,0.0,0,54.0900001525879,47.8699989318848,12,3.492448222405443,0.8793174558904153,-0.37773580630225845,4.408378386663288,0.0,16
2023122408,509,0.0,0,55.9000015258789,23.3700008392334,6,8.27799958735666,1.355911682967384,-0.30917882665219165,9.037698822156003,0.0,16
2023122408,565,0.4943,1,90.2799987792969,52.7799987792969,23,2.070602055223764,1.2897269310376103,0.6623681210865819,0.9502105029939449,0.0,16
2023122408,588,0.5865,1,74.7399978637695,18.2600002288818,11,1.240364980206774,3.7513885588391878,-0.7363529675686665,4.784401738984717,0.0,16
2023122408,644,0.4504,1,58.7200012207031,25.5200004577637,6,1.9079058350177152,1.2442681461831868,0.1315689936277943,0.7224956747275374,0.1579,16
2023122408,669,0.147,1,37.4099998474121,23.2199993133545,12,2.6351843159615767,0.560891503108917,0.5740251993829909,3.4033072150483292,0.0,16
2023122408,837,0.0455,1,99.4599990844727,40.8300018310547,8,2.8801571421674517,1.6524545009439118,0.4505232720105544,6.038915465545122,0.0,16
2023122408,882,0.0512,1,110.699996948242,46.9799995422363,10,2.854646586176294,1.0463769483447998,-0.3323097198731194,2.4977790134437385,0.0,16
2023122408,946,0.3211,1,72.7699966430664,51.4500007629395,15,2.0367839302926742,1.0501870168677432,-0.6019488305904923,2.0724140512938054,0.0,16
2023122408,1019,0.0,0,56.0999984741211,25.4699993133545,14,7.091383632918634,1.0770313095046047,-0.22829478872921044,3.0131047110912013,0.0,16
2023122408,1100,0.0,0,37.2599983215332,4.34999990463257,16,4.523550636977353,0.7629531149420348,-0.5166166866714177,3.8326231226145886,0.0,16
2023122408,1174,0.0,0,48.2900009155273,15.0900001525879,9,12.844957128254995,1.919427566231048,-0.501677807467578,12.554302051488163,0.0,16
2023122408,1220,0.0,0,52.3400001525879,23.9400005340576,6,4.938116716175917,2.122003461182455,0.09529002623097722,3.6401785670485984,0.0,16
2023122408,1252,0.0,0,58.4599990844727,43.5,9,7.7518840837660274,0.9257433503586295,0.02538776434787945,7.357288902850013,0.0,16
2023122408,1327,1.1893,2,83.8600006103516,26.4300003051758,8,0.7632164202895696,0.8955444930126584,0.18739581946577324,2.3220680437919996,0.299,16
2023122408,1428,0.0,0,92.3199996948242,9.17000007629395,10,7.628276658228613,0.44777251230779247,0.06068675229723898,7.186459489901825,0.0,16
2023122408,1503,0.1884,1,75.7399978637695,12.4300003051758,11,2.5150946536756713,1.5284638236349863,0.19422253405178302,1.040432602334243,0.0,16
2023122408,1526,0.0,0,83.4199981689453,27.8199996948242,6,5.009600364599111,1.1449006389848504,0.05262370327773702,3.0799512983162556,0.0,16
2023122408,1551,0.6531,1,70.6100006103516,13.1400003433228,8,1.4131524148043817,0.3758992940088357,-0.08802832472326867,2.1931712199461333,0.0,16
2023122408,1583,0.4846,1,46.5999984741211,28.7700004577637,15,1.5462520516096285,7.008032660761127,0.4331575301102343,0.8319254774317226,0.0,16
2023122408,1610,0.0,0,40.9300003051758,12.3599996566772,9,6.16023501616672,0.5700876289069547,-0.4686598524913896,10.634853078439772,0.0,16
2023122408,1640,0.0997,1,53.7400016784668,4.38000011444092,10,2.8102666338747313,2.5338693456113823,-0.562475879007996,4.674237905798118,0.0,16
2023122408,1670,0.0,0,64.8399963378906,45.7200012207031,12,4.3057325155114246,0.4429475028141214,0.19225258722922456,5.467010151810592,0.0,16
2023122408,1724,0.643,1,65.370002746582,25.4300003051758,7,1.466490948875147,0.7158891817623174,0.18962542781083083,0.8228000972289746,0.2787,16
2023122408,1747,0.0,0,69.5100021362305,49.4700012207031,12,4.601312864621444,2.31501375198528,-0.6047478009126993,4.542158077390078,0.0,16
2023122408,1777,0.0,0,78.129997253418,35.2700004577637,8,5.06622300681848,1.2465168866736394,-0.25389237714264623,6.207358536446893,0.0,16
2023122408,1802,0.9227,2,110.150001525879,36.7599983215332,15,0.8766421689119437,0.912139309602519,-0.7002350257574784,1.0022474744293404,0.0,16
2023122408,1873,0.4116,1,79.2300033569336,29.75,9,1.9842633073294498,1.8380711554564548,-0.09995321304288957,0.8811923740024058,0.0,16
2023122408,1896,0.0,0,83.5999984741211,50.3499984741211,11,3.3723562344850633,1.1400420251448922,-0.19214526156002557,4.338029506584756,0.0,16
2023122408,2073,0.0,0,53.2400016784668,39.810001373291,14,5.446475378263003,0.3275660650651086,-0.5461725402910009,5.881292374980186,0.0,16
2023122408,2150,0.0,0,46.9500007629395,44.7900009155273,11,4.981817964613492,1.1759263459067228,0.2819892943498476,7.113543420827627,0.0,16
2023122408,2173,0.0799,1,37.3600006103516,48.810001373291,13,2.78887222795081,0.7566387938815742,0.12978151332363405,3.7107950630558886,0.0,16
2023122408,2198,0.2698,1,16.2299995422363,50.2700004577637,22,2.4773581005922294,0.33241605000104496,0.6678146861470058,1.2165936051122366,0.0,16
2023122408,2289,0.0,0,51.3199996948242,27.3600006103516,10,3.880748026208443,1.817966257183126,-0.1194323262931858,4.416876724564544,0.0,16
2023122408,2314,0.0,0,77.879997253418,-0.519999980926514,21,3.773020797841022,6.274932201430198,0.4785460102937951,0.9946356116689136,0.0,16
2023122408,2337,0.0598,1,63.939998626709,7.6399998664856,11,2.820728158956005,0.7800004049458986,-0.25229650913702006,7.065479460022514,0.0,16
2023122408,2415,0.3927,1,90.5699996948242,49.1399993896484,15,2.2366039063034173,1.636825514865169,0.6762312200893364,1.1800423721205986,0.0,16
2023122408,2462,0.3939,1,84.3399963378906,50.9700012207031,15,1.8183815066497862,0.4957837368115453,-0.5256659773991542,3.4832312584725016,0.0,16
2023122408,2536,0.0,0,55.3800010681152,37.5,11,7.097295394909845,2.1708303678742307,-0.40629451548790735,4.056007889538682,0.0,16
2023122408,2605,0.0,0,48.689998626709,47.25,10,6.080475624705186,0.714491827650425,-0.5030699598672025,7.696401756665254,0.0,16
2023122408,2774,0.4317,1,60.0900001525879,46.7900009155273,13,1.7048460394743479,0.7700647678636856,-0.42814119458059574,3.8741837850055636,0.0,16
2023122408,2832,0.0,0,62.4099998474121,38.3600006103516,7,4.540671748068386,1.9014202431446803,-0.004002216432516177,4.708800271831464,0.0,16
2023122408,2882,0.0,0,64.0,17.8799991607666,7,5.022448854618049,0.38587519265605025,-0.10819919722039584,5.116737241641393,0.0,16
2023122408,2907,0.2446,1,76.6100006103516,11.4499998092651,8,2.414953313340799,1.6317475199061795,0.30424922475895827,0.9689685237405714,0.0,16
2023122408,2957,0.0,0,88.7699966430664,33.3800010681152,7,6.575784823032963,0.9904556104624366,0.6544761299375803,6.713575798335787,0.0,16
2023122408,2982,0.0,0,112.569999694824,16.3600006103516,13,3.0641481982615386,0.1236926506573479,0.6225998911835072,5.467622883849982,0.0,16
2023122408,3139,0.3593,1,36.8400001525879,28.1100006103516,8,1.922133635893626,0.5456192725934682,0.06926808785732036,2.325725693197712,0.0,16
2023122408,3190,0.0,0,89.5500030517578,24.6100006103516,6,3.4165642560805702,1.4475525968052174,-0.1616801898848168,5.400675883627892,0.0,16
2023122408,3215,0.0,0,87.4199981689453,34.75,8,11.513855132394564,0.5015975941805626,-0.224987035960502,11.006965976144377,0.0,16
2023122408,3352,0.7844,1,81.8899993896484,17.7800006866455,9,1.2541937906539857,0.5600899542366156,0.4636544291647717,4.973047355495429,0.1346,16
2023122408,3377,0.0,0,114.540000915527,51.6399993896484,29,9.213565668506423,6.120162894879805,0.37489277162372325,0.6888396039717803,0.7629,16
2023122408,3400,0.2585,1,77.2799987792969,7.94000005722046,11,2.2246337109933756,0.7433025726099314,-0.302487852839502,5.427227653231437,0.0,16
2023122408,3466,0.0,0,61.8300018310547,47.25,14,8.866532900535184,1.3330428297839978,-0.44167067993234604,5.687046685231273,0.0,16
2023122408,3491,0.0,0,50.5099983215332,37.0499992370605,8,4.240624473577805,2.198931109770444,0.3164925536331436,0.6942621983083911,0.0,16
2023122408,3516,0.0,0,38.1500015258789,34.2200012207031,9,6.41950296444753,1.8564762412774491,-0.48278324809714923,4.753830034824554,0.0,16
2023122408,3541,0.0,0,34.4199981689453,43.5400009155273,10,3.759000763922257,1.2937525357592816,-0.6816435570793155,6.358372433256798,0.0,16
2023122408,3571,0.0,0,22.1700000762939,50.6800003051758,13,6.632443152743718,1.163486193330328,-0.42995941470378307,2.3591523901604994,0.0,16
2023122408,3596,1.0095,1,17.2000007629395,38.2999992370605,6,0.8348650575439003,0.9457810773719019,-0.19808763178730088,1.8919038030513076,0.6848,16
