game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023091706,397,0.5433,1,65.2900009155273,19.1299991607666,13,1.8599990844728937,0.4560703774753305,-0.3155922550101402,3.40618554984898,0.0,2
2023091706,427,0.0,0,45.689998626709,52.5900001525879,14,4.270949116983858,3.810840365828142,0.5587741415490612,1.128937553631732,0.0,2
2023091706,472,0.0,0,40.6800003051758,3.8199999332428,10,3.449709980094279,0.41146111585760053,0.0015215066237563707,3.95101252845394,0.0,2
2023091706,676,0.0,0,65.2699966430664,22.4300003051758,11,5.085230695655662,4.119869316770531,-0.2571519615328791,2.54342289051585,0.0,2
2023091706,726,0.3476,1,79.8300018310547,18.1299991607666,8,2.190203493671977,1.053088676031864,-0.11462176523197684,5.158730463980465,0.0,2
2023091706,844,0.0,0,8.10999965667725,53.9099998474121,23,12.7709829543907,17.830608752027086,0.35452102663545854,0.909725233243534,0.0,2
2023091706,1028,0.649,1,68.5400009155273,11.789999961853,13,1.1042189531341866,2.085426382290681,-0.450460299524503,2.079663434308542,0.0,2
2023091706,1087,0.0,0,16.0200004577637,3.25,8,3.2831696244945228,0.39661038637960655,0.18227304506020583,6.6795583686348605,0.0,2
2023091706,1173,0.404,1,47.9599990844727,9.90999984741211,10,1.788100475688641,2.719062991592293,-0.11017479934415769,2.530316185776004,0.0,2
2023091706,1361,0.127,1,84.5800018310547,28.5499992370605,7,2.64461913974229,1.9833829051439311,0.0746456781547989,1.1125196627475824,0.0,2
2023091706,1433,0.0177,1,34.7200012207031,43.4099998474121,11,2.955756466983669,3.2420511450056946,-0.2257425921636786,6.947236860795808,0.0,2
2023091706,1514,0.0,0,83.9000015258789,2.08999991416931,16,3.0202649950774214,1.772793044816811,0.009706723193625628,3.428250282578564,0.0,2
2023091706,1537,0.0,0,67.3600006103516,39.2099990844727,7,5.78261080426689,1.881621439919592,-0.37712886290274694,5.240238544188606,0.0,2
2023091706,1562,0.0,0,81.4899978637695,37.6500015258789,9,4.449943966631383,0.3911543912822789,-0.050255174336484965,5.6651390097684375,0.0,2
2023091706,1703,0.0,0,80.9000015258789,24.0699996948242,7,4.362316200909905,0.5990841857157473,-0.23066478243541644,5.58000896056628,0.0,2
2023091706,1750,0.0,0,71.2600021362305,27.0400009155273,6,9.432631727280327,0.37855214607810267,-0.2503622867691221,8.863791513793633,0.0,2
2023091706,1797,0.0,0,56.7900009155273,12.2799997329712,9,3.5927991973161726,1.8921417943475183,-0.3728927846493608,4.381381060807197,0.0,2
2023091706,1829,0.3333,1,43.560001373291,6.69999980926514,11,2.0000261976438303,1.0904137765701505,-0.5553766682832022,3.674411517508621,0.0,2
2023091706,1852,0.0,0,40.3199996948242,49.7799987792969,15,5.418671247040001,0.768441042464363,-0.6506002706281548,1.1360017605620132,0.0,2
2023091706,1882,0.0,0,4.21000003814697,52.1500015258789,22,3.416563462338102,2.953118108638801,0.5466961152561318,1.0536128321162395,0.0,2
2023091706,2321,0.0,0,33.0400009155273,51.5099983215332,13,3.924501210392162,0.8543990243877955,-0.154336903861538,0.9859513172565878,0.0,2
2023091706,2395,0.2153,1,67.3499984741211,22.9599990844727,5,2.35410345745088,0.9308613813990342,-0.2547527797304712,3.8468818541774765,0.0231,2
2023091706,2465,0.1596,1,76.2900009155273,22.3799991607666,5,2.648244840545392,0.35468411643355185,0.033214014902601396,2.9233542378576036,0.1124,2
2023091706,2517,0.1549,2,86.7699966430664,35.9300003051758,8,2.710296577471417,0.47201918586831315,0.010601584444017277,2.96952858211535,0.0,2
2023091706,2542,0.0,0,87.8600006103516,19.0499992370605,8,4.648978032188921,1.3200384458091086,0.4787640553437473,6.561287983315473,0.0,2
2023091706,2583,0.8627,1,107.849998474121,48.5699996948242,25,0.41194705038013985,1.5788935106650812,-0.793985921942408,0.8765842800324442,0.0,2
2023091706,2669,0.1141,1,83.6500015258789,43.5400009155273,10,2.6576690602833963,1.4880861830836716,-0.24355626427647292,2.110734469325773,0.0,2
2023091706,2719,0.0868,1,51.8300018310547,4.30000019073486,16,2.807648854169842,5.372167250463515,0.6715956204051444,3.691314129141544,0.0,2
2023091706,2893,0.5522,1,55.1300010681152,48.7599983215332,15,1.3435041790064437,1.8840400821781473,-0.6973183172671248,3.248538132760644,0.0,2
2023091706,2962,0.0,0,25.6100006103516,30.8400001525879,6,8.420593191169008,1.276322237038547,-0.32428782918977517,8.722941017798986,0.0,2
2023091706,3033,0.0,0,88.6600036621094,35.0299987792969,7,7.774628884833695,1.78533290291578,-0.10935992499588769,5.582400917168168,0.0,2
2023091706,3129,0.2043,1,36.0499992370605,17.7199993133545,10,2.4124893646798915,1.0406249149545614,-0.2597078596534654,2.601883932845583,0.0,2
2023091706,3241,0.0,0,83.5599975585938,8.82999992370605,8,6.368992788073182,2.209274726374112,-0.4766279568679664,6.678001197963351,0.0,2
2023091706,3266,0.0,0,74.5899963378906,21.8899993896484,5,11.142680568931516,2.1612227984149746,0.35046374132162045,8.834891057619211,0.0,2
2023091706,3311,0.0,0,27.2900009155273,38.6500015258789,11,3.05764443481406,0.921303543751823,-0.25230857123178785,4.284763704103181,0.0,2
2023091706,3422,0.0,0,52.5999984741211,8.22000026702881,10,5.495179741083331,1.961556722995599,-0.3010475517784654,7.120252804500695,0.0,2
2023091706,3447,0.0,0,76.1800003051758,29.8400001525879,14,4.904742263415287,1.5915397942326337,-0.22983115603586216,2.2567454442182844,0.0,2
2023091706,3475,0.045,1,82.5,45.310001373291,14,2.89558398113381,0.8563284457404876,-0.5910600704667458,2.361715478206466,0.0,2
2023091706,3512,0.8539,2,113.819999694824,34.939998626709,15,1.123787656499631,0.600084708275891,-0.2135126443506007,1.9204166214652532,0.0,2
2023091706,3751,0.0163,1,55.8499984741211,18.1299991607666,9,2.9510154714309986,0.592113262427548,-0.3567793872448735,3.528002267572967,0.0,2
2023091706,3929,0.0,0,30.9300003051758,4.42999982833862,10,16.041374406732704,0.5508172787834701,-0.04248553989583866,14.781238107817629,0.0,2
2023091706,3981,0.0,0,36.0999984741211,22.0699996948242,10,4.844802716375353,3.703040375978278,0.019215128543425195,3.714364010163785,0.0,2
2023091707,55,0.0,0,80.1699981689453,1.05999994277954,10,5.058555507630555,2.4022709257579438,0.6798359165951788,8.824947591912377,0.0,2
2023091707,90,0.689,1,79.3600006103516,5.46999979019165,13,0.9330064141974586,0.36796765058862246,-0.01977861549309497,1.1211155159036958,0.0,2
2023091707,172,0.0,0,39.9199981689453,6.07999992370605,11,4.835754087198957,2.4067003747941227,-0.6675479131836569,4.013103537164222,0.0,2
2023091707,418,0.0,0,53.4300003051758,5.80999994277954,10,3.028531246558842,0.9457804078294924,-0.04205940088427443,1.4477914214416405,0.0,2
2023091707,470,0.0,0,40.6300010681152,7.17000007629395,9,3.8017111671940507,1.2621021343324215,-0.6379339347137396,4.564263357870579,0.0,2
2023091707,500,0.0,0,39.9900016784668,12.4300003051758,6,7.916073947516955,1.12969083489654,-0.25626363194163776,7.717674520216568,0.0,2
2023091707,547,0.0,0,34.1599998474121,6.86999988555908,9,3.2423754848316753,2.0489995712942624,-0.20800956457695152,1.8604300578092146,0.0,2
2023091707,577,1.134,1,13.7399997711182,49.2900009155273,8,0.6830821958715783,0.5758481399840549,0.5655549497260858,0.6107372593840983,0.8303,2
2023091707,750,0.3795,2,39.8600006103516,26.1599998474121,6,2.0902867732816,2.202043881594994,-0.25605234894024775,1.862605701698563,0.1973,2
2023091707,824,0.0,0,67.4400024414062,6.32999992370605,11,3.3207403090669265,1.981769008492388,-0.6328727358147715,3.030330015031362,0.0,2
2023091707,925,0.0711,1,101.940002441406,49.0699996948242,26,2.87680551110694,2.1078918107311093,0.825692820506009,1.0660675400742643,0.0,2
2023091707,948,0.5248,1,64.9300003051758,40.0400009155273,8,1.6086321271681827,1.1100441313902054,0.2402693688251702,5.26282243667787,0.0,2
2023091707,1022,0.0,0,95.0100021362305,43.6199989318848,9,3.898745773524247,1.7395418269843042,-0.5188171776377954,6.187123725932741,0.0,2
2023091707,1093,0.0,0,60.9799995422363,13.4200000762939,9,9.567037529973195,0.8542835495290253,0.2785899932129975,8.32780883546206,0.0,2
2023091707,1234,0.0,0,99.7900009155273,14.8699998855591,9,4.96910369174662,1.8322111054525378,-0.21080941235606754,4.740854353384006,0.0,2
2023091707,1259,0.1849,1,118.419998168945,50.8800010681152,17,2.6109385525373074,0.25000195312651313,0.02145437829602008,2.912043955712206,0.0,2
2023091707,1347,0.1516,1,111.309997558594,47.5499992370605,17,2.545311968257026,2.241787559606805,-0.27293502178687584,0.5672741841473161,0.0,2
2023091707,1413,0.5655,1,33.060001373291,8.61999988555908,31,1.984790810005101,0.4386335760796281,0.12273843328410215,1.1045361017187258,0.0,2
2023091707,1576,0.0,0,88.2399978637695,2.22000002861023,25,3.2206344782916645,1.0800475842116377,-0.40765207036702766,2.411244491958452,0.0,2
2023091707,1646,0.6373,1,112.120002746582,49.939998626709,17,1.0881171358712423,1.881753442262164,-0.5873171039320886,1.1940686747419522,0.0,2
2023091707,1739,0.0,0,58.8699989318848,33.1800003051758,7,3.267414163923009,2.2451047115929703,-0.19171454269503269,3.7308042028495647,0.0,2
2023091707,1808,0.0,0,38.4099998474121,29.7199993133545,8,5.102166425238923,3.671471162965698,-0.3035365476786296,2.870209051619758,0.0,2
2023091707,1891,0.0,0,25.6700000762939,16.7700004577637,8,3.9121479306481146,0.5663918397952757,0.6428268538545248,4.0047596681948345,0.0,2
2023091707,2041,0.9402,1,46.1599998474121,36.7099990844727,7,1.1307086633167722,0.4949756747355617,0.5201134905225544,1.374117898871861,0.4989,2
2023091707,2066,0.3711,1,55.939998626709,22.2999992370605,8,2.0915321078649667,2.5966528948062884,-0.42907538643433907,1.4358969322343438,0.0944,2
2023091707,2216,0.0,0,109.889999389648,-1.08000004291534,18,5.705093912484826,11.686068389820399,0.3175322051273368,4.011234224026312,0.0,2
2023091707,2334,0.6619,1,79.4899978637695,20.75,6,1.33405451636779,0.1565257137879702,0.35318264953798606,2.0748011952955894,0.2625,2
2023091707,2498,0.6388,1,33.2700004577637,16.1000003814697,8,1.7130379350675313,0.36878119074967,0.23575793108951626,1.130044246921331,0.0665,2
2023091707,2523,0.0,0,34.2200012207031,42.5200004577637,9,11.659175363893358,0.7513308545376228,-0.4481015555002073,12.604257217305582,0.0,2
2023091707,2592,0.0,0,58.2200012207031,41.25,7,5.175015841989813,1.0748950825443668,0.17946437008930888,7.8907667561524155,0.0,2
2023091707,2617,0.0,0,63.6100006103516,38.3600006103516,7,5.979999671349194,0.8452802024217402,-0.2806719696057366,4.565369645494216,0.0,2
2023091707,2678,0.0,0,84.9100036621094,9.19999980926514,9,6.348877049854784,1.3254836824169527,-0.5714440488318011,4.323251091481966,0.0,2
2023091707,2745,0.0,0,81.25,23.3099994659424,9,3.3716464377108144,1.9828261849102409,-0.1680777150627781,5.3027257141964235,0.0,2
2023091707,2792,0.0,0,60.0,39.5200004577637,13,5.04801984161013,0.8852682123172915,0.7026024326546068,2.912335832283084,0.0,2
2023091707,2817,0.0,0,42.0900001525879,34.189998626709,9,4.955018136831597,1.7525128521637146,-0.6103935503615235,8.202950688624187,0.0,2
2023091707,2878,0.0,0,107.660003662109,46.7099990844727,11,5.114730795063777,1.9499989295407736,-0.451341726701112,2.1004047229046163,0.0,2
2023091707,3010,0.0,0,83.2699966430664,14.8500003814697,10,6.085824429686091,0.3999976806716271,0.28368819324562083,8.889460051094225,0.0,2
2023091707,3091,0.0,0,43.060001373291,17.6200008392334,7,4.10202229063501,0.6726797596811103,0.07665488140345997,3.1217463061562163,0.0,2
2023091707,3185,0.0396,1,91.7600021362305,36.7000007629395,6,2.895601476932403,0.44553537803013926,-0.19271873621071886,4.428826029547781,0.0,2
2023091707,3324,0.0,0,48.75,13.1199998855591,9,7.732638663211975,0.3401470236694677,-0.25756988346340276,7.708125582786001,0.0,2
2023091707,3376,0.4538,1,69.370002746582,0.769999980926514,10,1.6386554127995516,1.3160903112184172,-0.23693092365153434,0.5907622195096663,0.0,2
2023091707,3399,0.323,2,77.9300003051758,26.6100006103516,10,2.3249952983194766,1.7095024839631467,-0.46827826234684355,3.8425512358327802,0.0,2
2023091707,3520,0.3709,1,23.6900005340576,35.5900001525879,12,1.887326651387705,0.5522685689090748,-0.40167207229809065,3.668855407344368,0.0,2
2023091707,3600,0.2028,1,10.3800001144409,32.7900009155273,8,2.4601838340922266,6.260966509590745,-0.4988484762497741,1.510926867852978,0.0,2
2023091707,3707,0.1677,1,64.2399978637695,36.2299995422363,6,2.5103205490610536,0.6363196074513916,-0.20737234888080652,3.799710515289281,0.0,2
2023091707,3782,0.0,0,76.9499969482422,22.4300003051758,7,5.315761140026162,1.166749978137567,0.023442615991022604,3.4437334391616323,0.0,2
2023091707,3807,0.0,0,114.410003662109,45.4099998474121,21,4.414808010883323,3.272265341021025,0.757878927733495,1.471054043874672,0.0,2
2023091707,3830,0.0,0,94.0500030517578,34.1300010681152,8,4.675764465823135,0.39204415646188884,-0.08414435011624385,5.440183820423724,0.0,2
2023091707,3855,0.0,0,98.9300003051758,39.9500007629395,8,4.709532149418509,1.5993115307647359,0.14745613780525935,5.105692901066415,0.0,2
2023091707,3880,0.2265,1,102.470001220703,38.7299995422363,6,2.434029684821819,2.0164573968600386,0.251349817055084,0.8796590248499596,0.0,2
2023091707,4001,1.3351,2,62.3899993896484,47.8699989318848,17,1.1245001900807468,1.6200319357660196,-0.30399357401859567,0.8949860334105773,0.3756,2
2023091708,94,0.0,0,52.2400016784668,5.32999992370605,10,5.821930992852588,0.5597309120018967,-0.26231242168070423,6.3890531379853135,0.0,2
2023091708,119,0.3569,1,66.5299987792969,17.0599994659424,8,2.1343146578081056,1.0796750349777364,0.5784482795082007,3.7914772846477702,0.0,2
2023091708,166,0.0008,1,106.410003662109,50.189998626709,20,2.997662973183871,1.6401256252691403,0.6532923675549006,4.2558665392608415,0.0,2
2023091708,189,0.0,0,81.0400009155273,53.4500007629395,13,5.152476194161232,5.596580431881527,0.33213855187873226,0.6907966415668189,0.0,2
2023091708,264,0.8328,1,65.1100006103516,15.6099996566772,8,0.8363013432229335,0.5188448487864964,0.1760421163382981,1.1621101496846125,0.2315,2
2023091708,289,0.0,0,63.7999992370605,42.3899993896484,9,5.935561711276329,0.7452507651816266,-0.12332534497392364,9.469556483806409,0.0,2
2023091708,319,0.3835,1,51.1399993896484,50.1699981689453,11,1.8493768415744862,0.7930934323183404,-0.16019962758484016,1.0978615577567141,0.0,2
2023091708,402,0.0,0,56.6800003051758,16.7299995422363,7,3.126979498054048,1.4933513908203369,-0.09158036144362992,6.691487129181374,0.0,2
2023091708,449,0.9292,1,83.4499969482422,20.5599994659424,10,0.78816458619161,0.4652956738424487,-0.5946265899585624,2.3940969069776608,0.0479,2
2023091708,494,0.6167,1,91.0199966430664,48.8400001525879,17,1.7584074080144645,0.9080185195508073,0.7197100248154498,4.122377954530617,0.0,2
2023091708,570,0.0,0,103.589996337891,34.4099998474121,7,4.319734792694102,0.7542543622398442,0.5191738290845672,2.243680012836059,0.0,2
2023091708,678,0.0767,1,80.6900024414062,7.67999982833862,10,2.769785715209444,3.209378688970737,-0.438397880190528,3.011345214351876,0.0,2
2023091708,792,0.0,0,46.7599983215332,42.3899993896484,13,3.046309045995484,0.4178516811848211,0.5359891461384008,2.3574774654278245,0.0,2
2023091708,846,0.6993,1,66.0299987792969,9.85999965667725,13,1.1030876845844728,0.31144947814516405,-0.24045056925016955,2.1856349191939612,0.0,2
2023091708,916,0.6377,1,85.8399963378906,2.5699999332428,13,1.1720101665269642,0.4494472330096351,0.20454609216612066,1.1673045875006198,0.0,2
2023091708,1110,0.1295,1,43.3699989318848,29.7999992370605,7,2.6797770313489933,0.34928584891137376,-0.5690322886078655,3.0536862969204925,0.0,2
2023091708,1168,0.0,0,31.2700004577637,20.6200008392334,7,3.159303508730852,0.884815513218724,-0.0124999055948736,5.193081936576773,0.0,2
2023091708,1325,0.0,0,59.689998626709,36.0400009155273,10,6.801653120941636,0.24041472524585686,-0.4627081826692945,3.3453400425068947,0.0,2
2023091708,1436,0.0,0,34.3400001525879,7.6100001335144,9,11.284795143370633,0.9664885599768971,0.051990373272137645,8.91596882004418,0.0,2
2023091708,1582,1.3533,1,86.6600036621094,48.7700004577637,28,0.37013774474766964,0.22203279630647843,-0.70808630830367,1.9068822721919674,0.0,2
2023091708,1628,0.8954,1,60.9000015258789,21.3899993896484,9,0.9060912206016978,0.43931839601688016,0.5128873213893862,1.927511348864125,0.1834,2
2023091708,1675,0.0,0,64.2900009155273,48.2299995422363,11,14.234833060472562,3.1302553846602876,-0.5673882750874669,11.79477850576261,0.0,2
2023091708,1727,0.2894,1,76.9400024414062,16.8999996185303,7,2.4000212248829804,1.3462924626865262,0.3183301046129982,5.213914076775717,0.0654,2
2023091708,1759,0.0,0,40.2700004577637,25.0,6,3.1345975096081355,1.3300380443209519,-0.14956853342162035,3.8590283751224232,0.0,2
2023091708,1864,0.0824,1,34.810001373291,6.8899998664856,9,2.752781712098973,0.4001263500001213,-0.3443046556494554,4.789999999999999,0.0,2
2023091708,1968,0.0,0,38.7200012207031,23.6299991607666,7,3.657280679464739,4.102339367276202,-0.11054542192521614,5.11618998865367,0.0,2
2023091708,1993,0.0,0,38.6300010681152,39.4000015258789,10,6.1756931188370086,2.6802969810716455,-0.6777843548664585,8.989221323340525,0.0,2
2023091708,2018,0.0,0,49.0,15.9200000762939,8,5.197085747662293,1.1140018412165358,-0.0039099468372053095,6.269968101992227,0.0,2
2023091708,2043,0.8325,2,66.5899963378906,27.0200004577637,9,1.8013638470915294,0.1920910819852251,0.3766092016535629,5.180038609894709,0.0,2
2023091708,2139,0.733,2,43.8400001525879,23.5900001525879,29,1.7114323610118092,2.2687442724402707,-0.927658196910483,1.7932372960654175,0.0,2
2023091708,2164,0.3816,1,28.5200004577637,17.6900005340576,6,2.2209233465318143,0.7003575942961048,-0.306704991346005,2.6496980960101864,0.4521,2
2023091708,2300,0.0,0,54.060001373291,10.0900001525879,10,12.67640984020199,0.2983294347898931,0.6489307508461755,15.063180275094636,0.0,2
2023091708,2456,0.0,0,107.720001220703,4.07000017166138,12,5.1968541282470655,0.3373413973560505,-0.2889909082117706,3.9729585953040063,0.0,2
2023091708,2522,0.0,0,78.2200012207031,25.8199996948242,7,4.686460433553778,0.8602337541726331,-0.309120027963326,3.5479853438254194,0.0,2
2023091708,2572,0.0,0,57.6399993896484,13.0100002288818,12,3.8470763800039145,1.3250278374969722,-0.24356272362472428,3.6412772484390645,0.0,2
2023091708,2698,0.0,0,19.9500007629395,10.5699996948242,8,3.223042816777381,0.622896749155201,-0.3103854057497748,4.456231591827336,0.0,2
2023091708,2766,0.4751,1,4.28000020980835,1.33000004291534,19,1.8917979558626312,0.9334879055149217,0.42884727606993106,1.390143877445785,0.0,2
2023091708,2886,0.0,0,45.0999984741211,31.3400001525879,9,6.2265551384054945,0.6191136528055609,-0.5442443137533141,1.773414785096818,0.0,2
2023091708,2933,0.0,0,52.4599990844727,7.94999980926514,13,13.228247222818762,0.6203234179717224,-0.24477287966549469,13.764766616256159,0.0,2
2023091708,2999,0.2412,1,67.4499969482422,32.5299987792969,14,2.4183435291156714,0.47508000715080684,0.4373349464892248,5.753060055309689,0.0,2
2023091708,3082,0.93,1,48.9700012207031,26.5200004577637,6,0.8547522773822318,0.9831084485860768,-0.18865096274405715,1.280156240464415,0.7725,2
2023091708,3128,1.044,1,16.2600002288818,51.189998626709,28,1.0604241756839865,2.497718225363925,0.851068272945115,5.1505339529023635,0.0,2
2023091708,3169,0.0,0,43.9099998474121,4.90999984741211,12,3.8223162669901516,0.5646238496138719,-0.4265828764200931,4.460044842823897,0.0,2
2023091708,3206,0.0,0,61.439998626709,37.7099990844727,13,9.173144789225738,0.23086951384837617,-0.5879959744818835,6.399882811427096,0.0,2
2023091708,3231,0.5524,1,108.059997558594,0.610000014305115,27,1.887325025723566,0.4044745920242079,0.17559768811958817,1.541200830521445,0.0,2
2023091708,3310,0.3526,1,87.7200012207031,23.3799991607666,8,2.166034586960999,1.8324013880995726,-0.5191858128758918,2.828161947272471,0.0,2
2023091708,3384,0.6489,1,104.099998474121,28.7999992370605,8,1.4735345876196357,1.0153338404782275,0.1552639833153076,1.4396180048887917,0.0912,2
2023091708,3512,0.0,0,103.699996948242,4.42000007629395,9,3.14382017290281,1.3520369256333764,0.4183144215686564,1.603121954188139,0.0,2
2023091708,3665,0.0,0,94.4199981689453,8.94999980926514,8,16.511342830242583,0.6020780765459628,-0.36624135157426574,17.18358519052412,0.0,2
2023091708,3755,0.8792,1,91.0999984741211,46.5400009155273,20,0.362355094627842,0.12041764380150559,-0.1752210399249043,2.19146070008111,0.0,2
2023091708,3780,0.0406,1,89.3499984741211,36.4799995422363,6,2.9024142467048355,0.8188420861576868,0.0013958162565362794,3.7352376095772075,0.0,2
2023091708,3805,0.0,0,98.3899993896484,25.1399993896484,7,3.776903474212223,0.6228959113744066,0.44401661706805523,4.655598779963757,0.0,2
2023091708,3886,0.3232,1,114.519996643066,32.1100006103516,10,2.340808590463478,0.976214328564281,0.7092470643124124,2.1048752932181056,0.0,2
2023091708,4048,0.0,0,89.370002746582,33.3300018310547,8,11.221896936058366,0.6041540413865949,-0.1942883059785244,9.198369420718,0.0,2
2023091708,4093,0.0,0,38.060001373291,46.9300003051758,10,14.493169964381766,0.1969763194196952,-0.650851249720216,10.922536335485452,0.0,2
2023091708,4145,0.1109,1,72.3399963378906,18.2700004577637,11,2.6671738698555485,1.8456469220977532,-0.414119598425161,1.7424408167854641,0.0,2
2023091708,4341,0.0,0,84.5500030517578,52.6699981689453,10,16.961728282895745,0.6576508764577346,-0.2739699883586941,16.048255356891605,0.0,2
2023091709,77,0.0,0,73.4199981689453,11.25,11,3.508003408641772,2.840157601725657,-0.5526417188305932,2.835507009337136,0.0,2
2023091709,102,0.0,0,64.3000030517578,37.5099983215332,7,3.51411749840762,1.412270631789259,-0.2495076466297011,5.602222773149958,0.0,2
2023091709,171,0.1061,1,52.0099983215332,7.15999984741211,14,2.6816769355249104,1.5821805899815524,-0.7008356326694264,1.2137956994486394,0.0,2
2023091709,243,0.0,0,36.4300003051758,21.1800003051758,10,3.965677937183642,4.2144517600389895,0.06023201392754413,0.6129437168288824,0.0,2
2023091709,386,0.0,0,41.5699996948242,45.5,9,4.7240343794125,1.473227951861036,-0.3094170699913053,6.67371710518209,0.0,2
2023091709,438,0.0,0,54.1300010681152,7.05000019073486,14,4.232929344865628,1.6405480606497884,-0.7190582855597967,4.370823720993562,0.0,2
2023091709,468,0.0,0,71.4899978637695,31.1700000762939,12,3.5192063793779225,2.488455298932466,-0.170893769073139,2.2679726629745836,0.0,2
2023091709,493,0.0,0,71.0699996948242,39.6100006103516,8,6.070494881430148,2.362561573013409,-0.14664514063519546,8.005623023850173,0.0,2
2023091709,583,0.0,0,73.3099975585938,19.0400009155273,7,5.711131504806371,2.328456939425009,-0.37178771804559685,7.8443482839557825,0.0,2
2023091709,718,0.0,0,76.6900024414062,25.4099998474121,7,5.139311189029718,2.707953465636304,-0.08411720368420364,1.440138882191575,0.0,2
2023091709,841,0.0182,1,103.930000305176,8.85000038146973,12,2.945521901748613,2.280898847919985,-0.5281848137694779,0.7600657866263962,0.0,2
2023091709,975,0.0344,1,64.2399978637695,31.9799995422363,7,2.8968929931353276,1.9833788830750176,-0.32861767567311656,0.9546203433826415,0.0,2
2023091709,998,0.2161,1,64.2399978637695,52.2099990844727,12,2.3900814269184076,0.4026160865392821,0.6410205470951923,3.264015931333673,0.0,2
2023091709,1028,0.0,0,62.8199996948242,21.9300003051758,8,4.996498349039361,1.682676200086059,-0.22366842249144894,3.508646462669043,0.0,2
2023091709,1058,0.0,0,44.560001373291,31.6900005340576,8,10.568880313983614,2.297128994513333,-0.4355634776651159,10.017624468904792,0.0,2
2023091709,1083,0.0,0,34.189998626709,27.1900005340576,7,9.054953079228591,3.477598466830067,-0.23343587094610332,5.249018955957388,0.0,2
2023091709,1228,0.6147,1,41.310001373291,27.7900009155273,7,1.621510666456909,0.274588953948758,-0.0009615255633890047,1.840027173712388,0.1419,2
2023091709,1302,0.0,0,97.1800003051758,5.48999977111816,25,4.197618707156378,2.3525733749833173,0.5419279707099991,2.0858091954922457,0.0,2
2023091709,1403,0.0,0,88.75,39.7900009155273,7,5.748260216266927,1.0912832283479545,-0.1637896184606551,4.669989293349609,0.0,2
2023091709,1462,0.0052,1,74.4800033569336,16.4200000762939,11,2.9845291464115635,0.6862226870660305,-0.13477551118793207,4.3248699402409745,0.0,2
2023091709,1524,0.6419,1,44.9000015258789,5.30999994277954,15,1.1778376619571518,0.9818351670519347,0.705548156131102,5.440312491024755,0.0,2
2023091709,1581,0.0,0,35.1800003051758,15.0299997329712,9,5.163816673939899,2.3032588168106205,-0.40797813223071966,3.164806471176398,0.0,2
2023091709,1808,0.0,0,53.3300018310547,10.4300003051758,8,10.206922313031047,1.4886240254884113,-0.5711330964301647,11.513231518561582,0.0,2
2023091709,1860,0.2157,1,84.5299987792969,34.8699989318848,12,2.352808274797702,0.3944621690791901,-0.5249201910993423,2.509760944791352,0.0,2
2023091709,1885,0.0,0,97.8300018310547,43.0699996948242,10,5.693793825083775,5.4649788626974765,-0.4140677564409289,3.6100554012369432,0.0,2
2023091709,2085,0.0,0,85.4499969482422,44.0200004577637,9,3.143307609359995,2.998680360089584,-0.3322819382094678,2.2111083193728827,0.0,2
2023091709,2159,0.2389,1,68.2300033569336,3.3199999332428,13,2.283159059637922,1.6918951718669395,-0.6919239180965054,4.341151920861562,0.0,2
2023091709,2189,0.0,0,65.7200012207031,41.0099983215332,10,3.911036850219962,0.564622698364314,0.4119380283962897,6.91859089699629,0.0,2
2023091709,2244,0.0,0,59.9599990844727,9.42000007629395,11,5.466734868407397,0.5968241104887979,0.19266111096801136,6.24064099271862,0.0,2
2023091709,2391,0.0,0,51.3800010681152,32.25,15,3.9560716155758,0.7725293121215744,0.5642836743649765,1.8848872645333463,0.0,2
2023091709,2440,0.0261,1,79.4199981689453,50.1199989318848,9,2.921590112908756,0.6560485088776156,-0.7274690421243157,6.006071927641227,0.0,2
2023091709,2477,0.0,0,75.4300003051758,46.4300003051758,9,16.314426485597217,0.7206250211745306,-0.002041787441480184,12.029364072967445,0.0,2
2023091709,2534,0.0,0,51.3400001525879,17.5,9,3.2032641018767323,1.2706298527810342,-0.03703530475266382,3.3131254126579623,0.0,2
2023091709,2617,0.0,0,47.189998626709,30.3099994659424,5,12.338831917181084,0.7441088217054002,0.2512470113956841,13.072463425077926,0.0,2
2023091709,2642,0.0,0,36.5299987792969,21.4599990844727,8,6.919225312017239,1.0737768551340512,-0.1497515642955191,5.64428914921977,0.0,2
2023091709,2676,0.0,0,51.4700012207031,31.8299999237061,12,7.200695348435268,0.42953418962594947,-0.06593756875912912,4.105812952388353,0.0,2
2023091709,2708,0.0,0,58.6800003051758,41.7000007629395,9,4.739420072594591,0.727804788931536,0.04560988585966983,5.805273464704311,0.0,2
2023091709,2785,0.0,0,107.949996948242,32.689998626709,24,4.371140932638539,2.3821386579251973,0.8011580995206473,2.4379089400549825,0.0,2
2023091709,2854,0.0,0,61.0999984741211,2.21000003814697,23,3.04435459820116,0.4110946361831732,-0.7886218188394762,1.8137254478007334,0.0,2
2023091709,2877,0.0,0,75.8899993896484,6.94000005722046,14,3.4520857137158987,2.5749752253109404,-0.6825762851283115,4.911588337798681,0.0,2
2023091709,2993,0.0,0,65.9000015258789,21.5200004577637,13,3.7528907774706766,2.3308598024818674,-0.3100816548544765,2.8327018904219297,0.0,2
