game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023111202,3688,0.0,0,67.4899978637695,33.3199996948242,7,3.9184323870434583,1.2182792710741557,0.11358519199323089,1.955760721560792,0.0,10
2023111202,3731,0.6843,1,80.7300033569336,49.5900001525879,19,0.947049427653863,0.252981296036106,0.40085645529803915,5.042003570010641,0.0,10
2023111202,3761,1.1074,1,46.8400001525879,34.6599998474121,18,0.7920225130985308,1.566269314853104,0.8173861305251553,1.9386851214160636,0.0,10
2023111202,3784,0.4034,1,70.9899978637695,2.07999992370605,15,2.0426691081954123,0.6670812806563391,-0.15043641273505418,3.076117683054406,0.0,10
2023111202,3832,0.0,0,58.5299987792969,17.4200000762939,8,13.720523551316072,1.3355521573962963,-0.3657624739684698,16.65429974511087,0.0,10
2023111202,3857,0.0,0,47.75,38.5400009155273,9,4.531103598119931,2.282541607815124,0.04868547121121641,1.7904747973652138,0.0,10
2023111202,3972,1.4929,1,43.6699981689453,16.8299999237061,11,0.3023254218700555,2.537126156784576,-0.31754125352947216,1.5640012787718587,0.5924,10
2023111202,4162,1.0718,1,68.0999984741211,4.32000017166138,22,0.6640776632592598,0.46173615842939963,-0.1991062841824054,1.629263637352776,0.0,10
2023111202,4241,0.7155,1,68.1100006103516,31.9400005340576,11,1.3978552919078497,0.6440504693583989,-0.050897321981965456,1.069018241191423,0.0,10
2023111202,4327,0.2572,1,9.02000045776367,23.5,11,2.444994704039951,0.18357582193107638,-0.6610644117858333,2.227487373701587,0.0,10
2023111202,4393,0.0,0,52.5699996948242,45.7299995422363,12,4.228096199608599,0.8080220899680046,0.7073375374564062,3.692262179206669,0.0,10
2023111202,4438,0.4834,1,60.0999984741211,34.8199996948242,14,1.6268997196374442,0.8241977152247761,-0.3339690164993392,6.679558368634857,0.0,10
2023111202,4463,0.0,0,65.6999969482422,40.4000015258789,9,3.9374262820184804,2.16538903527377,-0.41561243112751856,3.1154132952146107,0.0,10
2023111202,4493,0.3753,1,73.8300018310547,37.25,7,1.8739517317094276,1.1910072385132042,0.023229856635760434,1.812401721473477,0.0,10
2023111203,78,0.7931,1,80.5299987792969,15.5299997329712,7,1.1807197984292033,0.23430638156014563,-0.06955237282154121,3.8818165850539614,0.292,10
2023111203,171,0.2189,1,60.4000015258789,13.1199998855591,11,2.477759726852042,1.5415564848154024,-0.6202477383601926,2.813005510126138,0.0808,10
2023111203,196,0.0,0,79.0800018310547,6.8600001335144,15,5.60835841992462,0.8766407951453501,-0.5734609429098945,4.4960871877667135,0.0,10
2023111203,221,1.3735,2,116.51000213623,27.7800006866455,16,0.3551070554322286,1.0456084733176225,-0.11615133966140885,2.9857327408862284,0.3499,10
2023111203,336,0.0,0,87.129997253418,24.3400001525879,6,4.732956177600319,2.1262386820945673,-0.1395276004083098,4.235481082474582,0.0,10
2023111203,412,0.0,0,65.3899993896484,23.8999996185303,13,3.691314352154826,1.4402781376846119,-0.10985968115740555,2.3568198912942004,0.0,10
2023111203,515,0.0,0,94.7399978637695,51.2000007629395,16,3.3378156931876934,1.4431236370853666,-0.06797265346138942,0.9749871794028948,0.0,10
2023111203,538,0.5179,1,89.3000030517578,4.05999994277954,15,1.8278393246994953,0.7023505204633596,-0.10988841479530839,2.040833163195856,0.0,10
2023111203,741,0.4581,1,77.0,29.5499992370605,7,1.6386577267716294,1.3917615121895395,-0.21310037975826893,2.6310454196003477,0.0,10
2023111203,816,0.0,0,50.3899993896484,27.2199993133545,10,5.519873755158664,4.51846288808859,0.25877599856588845,1.6464810961562812,0.0,10
2023111203,1068,0.0,0,92.5500030517578,6.55000019073486,19,3.101771286095414,0.327568207852168,0.3806862659474337,4.6376826109599145,0.0,10
2023111203,1198,0.4925,1,52.6199989318848,38.7400016784668,8,1.7734128835720353,1.3674044760877206,-0.018254053997505574,2.2348601745970638,0.2676,10
2023111203,1337,0.0493,1,18.8400001525879,44.8199996948242,11,2.8744561385854137,2.0577901813105215,-0.540484460778793,3.0084713726409302,0.0,10
2023111203,1519,0.0444,1,66.4199981689453,47.189998626709,12,2.8955999682329643,0.3269551224630977,0.4964651537029888,2.342669417566213,0.0,10
2023111203,1657,0.7718,1,109.569999694824,4.23000001907349,20,0.6846900116021026,1.213795910172434,-0.7655677264715196,1.0793516572461481,0.8563,10
2023111203,1740,0.0,0,85.6100006103516,35.7400016784668,8,5.308579269836647,1.5393825888602635,-0.321557884752178,6.63356616006805,0.0,10
2023111203,1897,0.0,0,41.9799995422363,13.4200000762939,8,4.915058086591465,0.7040592231116656,-0.09034147648328118,5.116248625702236,0.0,10
2023111203,2160,0.0867,1,76.9300003051758,50.9199981689453,11,2.8382027830733367,1.4201411174459047,0.05993073940368554,1.4342245291445792,0.1385,10
2023111203,2190,0.6312,1,47.6699981689453,50.7799987792969,23,1.4080149817987238,0.23021731518694807,0.7370152258551644,1.890661259982867,0.0,10
2023111203,2274,0.3726,1,41.6300010681152,49.4199981689453,14,1.8821524120089228,1.3929106008718608,-0.43744141659292396,1.6025292509030877,0.0,10
2023111203,2299,0.0,0,55.5299987792969,6.40000009536743,17,3.1988273087136245,0.3026548522090955,-0.42609193564503306,3.305041603369011,0.0,10
2023111203,2434,0.6262,1,60.4700012207031,50.0800018310547,11,1.155207733367196,0.3190589227654542,-0.30504821856639597,1.4860013458944068,0.0,10
2023111203,2504,0.2114,2,30.2900009155273,37.0999984741211,8,2.67067530975044,2.0276594858915318,0.03540003958573987,1.6896153408394465,0.0,10
2023111203,2536,1.3929,2,63.4099998474121,43.9599990844727,21,0.3206253141001983,0.4780158965856655,0.4811985231151071,3.515124464368228,0.0,10
2023111203,2581,0.0,0,38.4199981689453,32.2299995422363,5,3.883363470875166,1.8317493986292612,0.006075395832771111,3.725291934868997,0.0,10
2023111203,2663,0.1309,1,98.8199996948242,36.8699989318848,24,2.607259651437862,1.5689492975219375,-0.8545866616076722,1.2649505919204858,0.0,10
2023111203,2688,0.0,0,116.839996337891,53.1500015258789,20,3.6582624052549195,3.6190577339763723,0.40850778150887374,1.1412712210513287,0.0,10
2023111203,2758,0.0,0,103.870002746582,45.9599990844727,9,4.701593215046804,0.7915780138189425,-0.07798493653945372,4.102097024693593,0.0,10
2023111203,2811,0.0,0,93.2900009155273,5.13000011444092,8,4.892954759003153,0.3606930588851488,0.007859709769669416,10.537044177567058,0.0,10
2023111203,2836,0.6631,1,87.6900024414062,4.76000022888184,10,1.6498495239093776,1.0140019611015603,0.5588076250476737,3.0710258872240095,0.0,10
2023111203,2859,0.5671,1,71.620002746582,48.5499992370605,19,1.2986905742514694,0.42189968100069203,0.077169118314495,4.379235093027096,0.0,10
2023111203,2911,0.0,0,49.6800003051758,20.4300003051758,14,3.5837691769521363,1.9866810742225625,-0.6755000488326792,5.021593372625862,0.0,10
2023111203,3082,0.1422,1,59.4199981689453,53.1199989318848,11,2.6300751406311598,1.99361363093576,0.20175541462633198,2.2127358631341436,0.0,10
2023111203,3246,0.0,0,107.169998168945,20.9099998474121,13,5.680317997157711,0.38600697992836736,-0.28152440636890175,8.60126153537957,0.0,10
2023111203,3310,0.7691,1,65.7900009155273,7.09999990463257,16,0.7668776980779707,0.5032898100091987,-0.6824632186358194,4.433057635537804,0.0,10
2023111203,3482,0.0,0,62.6300010681152,27.9099998474121,13,6.887930410904319,1.7537664694094592,-0.47049029731600356,7.3893504450661975,0.0,10
2023111203,3738,0.972,1,109.080001831055,6.17999982833862,12,0.7653749898245517,0.2823110127277438,-0.6414451405943812,1.2870120434556949,0.0,10
2023111203,3802,0.0,0,100.940002441406,29.4799995422363,7,3.620498020205611,1.3534054710337342,-0.02710844781424035,5.0914143418111255,0.0,10
2023111203,3827,0.0,0,96.5899963378906,26.3899993896484,8,6.571831015998954,3.2572958335825803,-0.17800649630390067,5.082489547456053,0.0,10
2023111204,55,0.0,0,80.8000030517578,44.5400009155273,12,4.71247599450535,0.6900755246684669,-0.1568477333971751,6.399038990348473,0.0,10
2023111204,134,0.7651,2,48.1599998474121,45.3899993896484,17,1.3629746353354382,0.26076852921793775,-0.5646601829114202,3.06320094019312,0.0,10
2023111204,164,0.0,0,38.1100006103516,44.8499984741211,10,4.394234348304089,1.0089600903256564,-0.18307419617534912,5.321851181684811,0.0,10
2023111204,227,0.0,0,37.5200004577637,35.3899993896484,8,5.0660935072374125,1.5384414494892442,-0.34450428754457957,6.5358702557501855,0.0,10
2023111204,318,0.0,0,39.4199981689453,44.5800018310547,12,3.4589723381717157,0.59034133607019,0.25192519134159597,2.2228135324403615,0.0,10
2023111204,341,0.1719,1,39.1199989318848,15.5200004577637,7,2.5315816424093307,0.833847341274873,0.11686834875876331,5.35835795743435,0.0,10
2023111204,388,0.0,0,47.1599998474121,42.9799995422363,12,9.242104588233605,0.8008121087805601,-0.03316745270694206,8.422374961968861,0.0,10
2023111204,468,0.0,0,63.3699989318848,36.1199989318848,9,3.44827460269597,1.2133430365997635,0.3920511328360895,2.9490506947151642,0.0,10
2023111204,560,0.7085,1,69.8099975585938,46.2599983215332,18,0.8746405284950094,1.422146665542804,-0.7096250613555612,2.9224989307098137,0.0,10
2023111204,665,0.0,0,49.5499992370605,28.7600002288818,10,3.1472053143852183,0.5830958096808013,-0.380739736465873,5.7114796681770645,0.0,10
2023111204,734,0.0,0,77.5400009155273,28.9200000762939,11,4.975320002706747,2.020543649996613,-0.5042675516057968,5.3408332683205915,0.0,10
2023111204,792,0.0,0,102.669998168945,21.2000007629395,15,3.1676470908298673,4.869536032380817,0.696076822580761,2.9970151818100685,0.0,10
2023111204,815,0.0,0,84.7099990844727,37.7599983215332,12,3.9554504315512142,3.118235297838282,0.41595033185036884,6.074018439221276,0.0,10
2023111204,838,0.0,0,77.120002746582,27.4699993133545,7,5.664950832413562,0.2816035321589833,0.15490343524592362,10.896237882865814,0.0,10
2023111204,928,0.0,0,79.0199966430664,27.0,6,5.752430929328138,1.6475712030597958,0.10838099406577606,5.596507839715761,0.0,10
2023111204,1065,0.4332,1,78.5999984741211,10.5900001525879,13,1.700266208226038,1.8784050721920234,-0.5292604391397483,1.7275416058665518,0.0,10
2023111204,1088,0.0,0,69.5500030517578,30.2099990844727,8,3.108649098685782,1.7147874278935105,0.22799887350819031,1.118257573191431,0.0,10
2023111204,1173,0.0,0,92.2300033569336,5.69999980926514,10,6.8432335460039715,1.0707440550533995,0.0953470714390235,8.219513367590562,0.0,10
2023111204,1198,0.4351,1,105.800003051758,37.8300018310547,9,1.7663777052957619,1.2101620047122228,-0.6946058399812013,2.234390297150437,0.5565,10
2023111204,1370,0.0,0,41.7000007629395,17.3999996185303,12,4.709161284945604,0.421899666525072,-0.49138857933858204,6.45433962539933,0.0,10
2023111204,1424,0.0,0,59.2000007629395,12.6199998855591,9,3.371245481766064,1.1844402133835787,-0.1064506984339158,4.2185898117736,0.0,10
2023111204,1449,0.0,0,68.4899978637695,12.710000038147,10,3.604942176768469,1.3572415229801442,0.06719657090125201,1.8056854654119643,0.0,10
2023111204,1485,0.6065,1,87.6999969482422,39.7700004577637,16,1.86761977867684,0.8485310937728484,-0.36131938389202545,3.1174669204339627,0.0,10
2023111204,1573,0.6114,1,109.910003662109,0.970000028610229,16,1.5226618974213204,0.5393507553204769,0.5301607930599134,2.002423531623621,0.0,10
2023111204,1635,0.0,0,100.889999389648,16.6800003051758,10,3.9485193789125392,2.4627227093833683,0.013643968644438993,5.03369645489277,0.0,10
2023111204,1866,0.0,0,50.2700004577637,13.6899995803833,9,8.68288539524312,1.818377779386337,-0.22702801399317152,7.398945870865657,0.0,10
2023111204,1891,0.0,0,61.0900001525879,7.94999980926514,9,4.934014653060797,0.11704676771000103,-0.5388510691406961,5.714236606931847,0.0,10
2023111204,1948,0.0,0,75.75,29.3299999237061,7,9.148710231160372,1.4112760216043012,-0.1480990231790246,4.942226219023162,0.0,10
2023111204,1973,0.0,0,85.7099990844727,49.7000007629395,11,4.380731434127215,0.3264967646554481,-0.3260415329967796,4.693623333843474,0.0,10
2023111204,2069,0.0,0,106.160003662109,27.8899993896484,16,3.430230696237567,0.2137718716292556,-0.7719178867010026,3.6501232855891375,0.0,10
2023111204,2143,0.0,0,80.7799987792969,22.5,7,8.485904919323959,0.187883462055568,0.18522159576285332,9.990045044943486,0.0,10
2023111204,2444,0.0,0,41.2799987792969,18.5499992370605,8,9.022333225348454,0.899887896868749,0.19797529646860362,2.1298121982935503,0.0,10
2023111204,2519,0.0,0,23.9599990844727,3.02999997138977,17,3.984594461562003,2.5044951775023407,-0.503779381275574,2.105089071749695,0.0,10
2023111204,2585,0.0,0,47.7799987792969,22.7900009155273,10,3.9944448165036115,0.720070140390751,0.4026848235310697,3.2525989608311674,0.0,10
2023111204,2632,0.0,0,52.1500015258789,25.6800003051758,8,6.369927922534432,1.1116188986924274,-0.09964659534236384,4.389498832440892,0.0,10
2023111204,2657,0.0,0,53.5299987792969,28.5499992370605,6,9.832645481564912,0.911373851926669,-0.3835331277308694,8.048813577167758,0.0,10
2023111204,2712,0.4479,1,73.9700012207031,25.7999992370605,11,1.9209628790194337,0.8052935407475115,-0.2406073568048318,1.8711493793922527,0.0,10
2023111204,2794,0.0,0,85.5100021362305,4.71999979019165,13,3.8057962052759273,1.7972459976009403,-0.34389115588981134,1.6095340940781624,0.0,10
2023111204,2819,0.8095,1,117.089996337891,1.85000002384186,21,0.5714037919100502,0.8256519911634117,-0.3318368049453816,3.169668752409315,0.2614,10
2023111204,2967,0.0,0,27.8099994659424,42.9799995422363,9,4.295160713075575,2.0220045722586337,-0.34425480151299653,2.213820227570432,0.0,10
2023111204,2990,0.8906,2,28.6599998474121,15.6700000762939,9,1.6783922199625045,0.3710794692976759,0.2620498301981248,3.6358492818047337,0.0,10
2023111204,3013,0.0,0,62.5999984741211,49.2599983215332,26,3.827857299313999,1.799803393330458,0.8286665989668245,1.6681726529349392,0.0,10
2023111204,3117,0.0,0,55.9099998474121,6.30999994277954,13,3.3600148591212555,0.6276940326178075,-0.36238031224278267,2.8933890163612643,0.0,10
2023111204,3197,0.1692,1,46.9000015258789,13.2399997711182,11,2.508387467553656,1.5835415794093421,-0.07424679012841116,4.240990450354729,0.0,10
2023111204,3271,0.0,0,42.9700012207031,31.2000007629395,15,3.8717684566690562,6.378086451263242,0.5047039982194348,3.8620719827574477,0.0287,10
2023111204,3294,0.7374,1,62.0499992370605,13.9499998092651,9,1.2191794077760656,1.706955573444238,-0.2537098368452007,2.464467488119901,0.289,10
2023111204,3439,0.0,0,65.7399978637695,29.6200008392334,7,13.550798898097373,2.0662020545389392,-0.3604060250870969,13.5182728186703,0.0,10
2023111204,3464,0.0,0,47.4500007629395,35.9099998474121,11,5.308296027914398,10.76888172631009,-0.1890367483234762,2.6967016891009665,0.0,10
2023111204,3512,0.0,0,24.8500003814697,13.6400003433228,10,3.4560093572631096,0.749533700563434,-0.31087514022220697,6.849795617388887,0.0,10
2023111204,3537,0.9928,1,5.15999984741211,51.7700004577637,23,0.43416627109023104,0.170880449946945,-0.014765080214374518,11.084060627766345,0.0,10
2023111204,3599,0.0,0,39.8899993896484,3.9300000667572,8,3.8706336346220804,1.407160741664871,-0.2981092667304467,4.626888803505004,0.0,10
2023111204,3622,0.0,0,51.4700012207031,49.1500015258789,15,5.3167362211618405,6.731902919602207,0.04378364699648466,1.583824485225555,0.0,10
2023111204,3645,0.3536,1,47.6399993896484,25.6800003051758,10,2.133775639617481,0.6312691538713254,-0.4353060545704659,1.5640012787718545,0.0,10
2023111204,3861,0.0,0,98.3300018310547,46.5499992370605,10,5.306940829864599,1.293562959429841,-0.25080159115557393,6.528621600307376,0.0,10
2023111204,3886,0.0,0,100.839996337891,21.8199996948242,9,7.122355946149457,1.0124192947506157,-0.4449455533958181,10.653074673539088,0.0,10
2023111204,3991,0.0,0,60.1100006103516,39.8400001525879,12,5.531726181171402,1.5288224479621095,-0.5053286279794921,5.140787877358877,0.0,10
2023111204,4059,0.0,0,87.9899978637695,37.8499984741211,8,5.343077191175157,0.9278459011949481,-0.38081850076310186,5.691063169566823,0.0,10
2023111204,4153,0.0,0,74.4000015258789,35.6800003051758,13,3.4890123306545355,1.0041920981674355,-0.4377668459664793,4.180729601397335,0.0,10
2023111204,4245,0.0,0,69.1800003051758,26.3500003814697,9,5.112152284321042,1.520822438546886,-0.4489127016727212,6.146486801417536,0.0,10
2023111204,4270,0.7849,1,32.8800010681152,49.0699996948242,32,0.6453691215899658,1.7000003051761412,-0.13444369806932102,4.765847248915974,0.0,10
2023111204,4397,0.0553,1,42.1800003051758,32.0699996948242,15,2.8342373444126356,1.2850292989159686,-0.5731950475589133,4.718612084077266,0.0,10
2023111204,4460,0.9385,1,20.9200000762939,23.2900009155273,22,0.18439179942227535,2.7342641581888936,0.8717855907356067,4.275383023776932,0.0,10
2023111205,79,0.3394,1,75.3000030517578,2.08999991416931,8,2.0693022892815285,0.501199949443389,-0.3026332988975123,3.6450651571679713,0.0,10
2023111205,109,0.0,0,74.6399993896484,42.7099990844727,8,4.22018864793064,1.1764783180795249,-0.5751073067593512,3.7787828728308828,0.0,10
2023111205,349,0.0,0,48.5299987792969,5.42000007629395,14,5.287458024383773,2.3086803144465264,-0.713917697075797,3.5332704396918153,0.0,10
2023111205,401,0.0,0,58.2099990844727,30.2800006866455,10,3.045473155826521,2.983237554735536,-0.5116673131158134,1.0223991392797624,0.0,10
2023111205,448,0.0,0,82.5800018310547,33.1800003051758,11,7.064030175513131,2.369576170805949,-0.24929627757797596,6.552198104453196,0.0,10
2023111205,473,0.0,0,90.1500015258789,37.3899993896484,7,6.993724767726562,1.8917186548207838,0.3152871512533762,6.045568625034369,0.0,10
2023111205,542,0.4764,1,111.629997253418,12.1899995803833,12,1.5707956445920928,4.847533461489017,0.6379575116089314,1.6140012391568959,0.0,10
2023111205,565,0.0482,1,118.580001831055,2.23000001907349,19,2.8991735705412585,0.14035486071555547,-0.5224033815725514,2.435775030662724,0.0,10
2023111205,639,0.0,0,71.8300018310547,42.560001373291,6,9.261017186630193,2.113008683035965,-0.3429669497048015,6.866855175405984,0.0,10
2023111205,735,0.5551,2,43.2299995422363,51.0999984741211,8,2.164900468120351,2.993759796700341,-0.17224910191189224,1.2419339757008048,0.5371,10
2023111205,889,0.0,0,34.6800003051758,42.6300010681152,7,5.916840856060249,2.4005201240244083,-0.5480362982043082,5.926255141318169,0.0,10
2023111205,1103,0.0,0,80.6399993896484,32.0699996948242,7,5.400980713692436,0.6931082864027017,-0.14109801638346844,4.901683384307893,0.0,10
2023111205,1330,0.0,0,75.870002746582,12.7700004577637,10,7.755266434737301,0.25631871936402806,0.27505628517216735,11.804257706437967,0.0,10
2023111205,1554,0.0,0,31.3600006103516,46.3300018310547,16,3.699149030824534,2.188378378334442,-0.5379891731263136,1.9840362899906807,0.0,10
2023111205,1577,0.919,2,12.1899995803833,8.22000026702881,25,0.8800563200355823,1.6714659916063024,-0.7384936661254518,2.5419677417308035,0.0,10
2023111205,1780,0.0987,1,26.6299991607666,10.039999961853,10,2.703794413504831,2.419793923959342,-0.5972810486432735,2.7814564530116255,0.0,10
2023111205,1835,0.0707,1,23.1200008392334,48.560001373291,27,2.8398575593934754,1.2756159113823273,0.35422063684824034,2.1992044015961736,0.0,10
2023111205,1880,0.0,0,59.310001373291,9.84000015258789,11,3.5943439679839315,1.673142088845045,-0.43489804289620193,4.368352092036543,0.0,10
2023111205,1928,0.0,0,32.8800010681152,49.0800018310547,15,3.2829259931007573,0.7387806904446316,-0.5127065280690472,3.4012497703050313,0.0,10
2023111205,1953,0.1796,1,42.75,46.5200004577637,11,2.461320690652987,2.6305890718138074,-0.19763618395460877,1.7949373248110918,0.0,10
2023111205,1983,0.0,0,46.2900009155273,36.439998626709,7,8.29488942813606,2.0645581173048613,-0.3427875517918981,7.905947128586178,0.0,10
2023111205,2037,0.4693,1,62.5499992370605,48.5200004577637,12,1.5922315338307744,1.9964971048559295,-0.48657244451568854,1.0683164325236263,0.0,10
2023111205,2255,0.4419,1,38.8800010681152,29.4599990844727,10,1.6743061051790555,3.0237904136328364,-0.32632538931904465,3.245304300061861,0.0,10
2023111205,2278,0.7618,1,45.8600006103516,42.8199996948242,11,1.634778117485257,1.903182186576826,-0.5031446493950136,6.59761320478853,0.1875,10
2023111205,2347,0.04,1,40.0,18.7700004577637,10,2.9224985406903103,1.2300409214067707,-0.4873941533682529,3.7630041190516947,0.0,10
2023111205,2419,0.0,0,-2.07999992370605,23.2199993133545,17,6.7035665337536035,5.906209015622342,0.3335765416900684,2.252576302814178,0.0,10
2023111205,2547,0.0,0,23.5100002288818,0.100000001490116,15,6.145770918537984,6.607056916558584,0.4873405349376951,10.06615120093077,0.0,10
2023111205,2570,0.0,0,26.4400005340576,32.1100006103516,8,13.837618585121543,2.7551035653534686,-0.42127438270153456,13.828875586973805,0.0,10
2023111205,2643,0.0,0,67.3000030517578,38.2200012207031,14,9.151012455859524,1.3679573591441245,-0.5917589098626604,9.098714194873915,0.0,10
2023111205,2690,0.0,0,30.7700004577637,1.72000002861023,25,3.9846827525284905,4.102645030854958,0.7022017352015641,1.895283619936604,0.0,10
2023111205,2713,0.4379,1,38.2099990844727,24.1299991607666,17,2.082403571746239,1.2747538160627678,-0.6944776423227654,1.981136037731887,0.0,10
2023111205,2785,0.0,0,18.9400005340576,19.9699993133545,6,3.3652495154822137,2.382121504252799,-0.15321838207857683,2.430329195808666,0.0,10
2023111205,2863,1.298,1,63.689998626709,1.80999994277954,16,0.5920296149852655,0.20615631103046664,-0.6499678230831347,0.9148223871331527,0.6583,10
2023111205,2937,0.7238,1,78.5899963378906,39.7099990844727,8,0.8287377302863768,1.5250276636881697,-0.6773456164900208,2.4788707106261043,0.7532,10
2023111205,3233,0.936,1,24.2600002288818,4.8600001335144,24,0.1920938224440199,0.5108817108214487,-0.22106206940373516,1.5917600321656538,0.0,10
2023111205,3256,0.0,0,37.2200012207031,-0.769999980926514,20,3.2739722393122106,1.8485932339022175,0.5846376496486014,1.4198943622678426,0.0,10
2023111205,3425,0.0,0,30.6399993896484,43.4500007629395,9,5.740401631569455,4.490545639154562,-0.5852608879252325,5.006395909234503,0.0,10
2023111205,3455,0.1881,1,32.3800010681152,46.2999992370605,10,2.4357742864464473,1.7681628400980243,-0.6150802675271705,2.8647163908491895,0.0,10
2023111205,3478,0.1478,1,42.6399993896484,12.1899995803833,10,2.5566581953059737,1.796552405655144,-0.5172214451460784,4.815443904771399,0.1391,10
2023111205,3646,0.0,0,36.7799987792969,11.3900003433228,8,10.347428442520341,2.1029740146445315,-0.6638587383063986,7.965538274341538,0.0,10
2023111205,3820,0.0,0,78.5100021362305,32.5200004577637,13,5.034383203179419,0.6964173608603119,-0.32769418248724475,5.475636949250746,0.0,10
2023111205,4137,0.0,0,63.1100006103516,39.5499992370605,24,6.007011646323627,0.4341649144904937,-0.5129694382966726,4.752020622850875,0.0,10
2023111205,4162,0.0,0,70.8399963378906,8.0,14,13.865561577216292,1.1000029296897165,0.2663233656261682,10.28307833287289,0.0,10
2023111205,4242,0.0,0,88.7699966430664,33.8699989318848,11,13.556024310543433,0.7553821591970855,-0.21225486416421638,16.704448509304342,0.0,10
2023111205,4302,0.8673,1,108.809997558594,18.7199993133545,12,0.3982471531464094,2.02200550159483,-0.2608678226129113,4.290606017802143,0.3258,10
2023111206,56,0.0,0,46.3800010681152,38.0800018310547,10,5.138608639387144,0.7357290687323479,-0.08827180505808276,7.686019776191052,0.0,10
2023111206,136,0.0,0,67.8199996948242,39.2700004577637,9,3.415333623046857,0.9310747396953396,-0.32921952738445115,4.325575106271998,0.0,10
2023111206,264,0.0,0,95.6800003051758,24.8400001525879,11,4.116552281405779,1.1985406177626423,-0.39635179514878877,1.6620770138594685,0.0,10
2023111206,311,0.675,1,104.98999786377,38.7299995422363,8,1.110718325945277,0.7964916932016012,0.030823946010648074,3.010149497948567,0.6909,10
2023111206,397,0.0,0,69.9499969482422,10.7600002288818,14,3.4390280947470173,1.9242116261977544,-0.7214459825812638,2.406844407102375,0.0,10
2023111206,444,0.3055,1,49.6199989318848,10.6099996566772,12,2.0834576163290452,0.7746601718216014,-0.6565386143068412,2.157521726425946,0.0,10
2023111206,511,0.7934,2,14.0299997329712,32.9199981689453,25,0.917878652495292,2.1236053663635683,-0.9412316506360453,1.9259543089076656,0.0,10
2023111206,592,0.0,0,36.5400009155273,6.57000017166138,12,4.1308832129835675,0.7710375968490178,-0.5357794283369434,1.3908989898623116,0.0,10
2023111206,782,0.0,0,91.2099990844727,48.8699989318848,14,4.175738550705716,3.928675771383097,0.414573524175767,2.0421557237390067,0.0,10
2023111206,898,0.0284,1,47.7200012207031,34.6599998474121,8,2.921387437910181,2.2769287304087515,-0.04066926471987479,1.3669308687713495,0.0,10
2023111206,976,0.0,0,53.3499984741211,35.1599998474121,8,3.5837007291541547,1.9246310562705597,0.2911890433908616,6.220972592770363,0.0,10
2023111206,1001,0.3988,1,72.0400009155273,38.560001373291,13,2.2533767717833992,0.727804327691913,-0.443169869225976,2.423241630543681,0.0,10
2023111206,1150,0.0,0,86.0400009155273,37.1599998474121,7,7.994530076559833,1.795133104410251,-0.30812559804583817,6.102335618433314,0.0,10
2023111206,1235,0.4976,1,38.1300010681152,32.1399993896484,9,1.7810401783291763,1.6724228430320012,-0.354017703444137,2.513821791615311,0.0,10
2023111206,1282,0.0,0,43.310001373291,30.0400009155273,6,13.078778941120673,1.3409311048782881,-0.06965764110857015,11.06942184578761,0.0,10
2023111206,1307,0.0,0,63.0999984741211,7.03000020980835,15,3.9408769472007616,1.740116276638388,-0.7258816275577185,2.1608563117431046,0.0,10
2023111206,1401,0.3306,1,75.3300018310547,15.6599998474121,8,2.00830940015028,0.8072163313324282,0.626659023687158,1.1211155159036885,0.0,10
2023111206,1522,0.1012,1,52.439998626709,31.6100006103516,10,2.7280958953742105,2.322435370820449,-0.351901114512927,3.978768653742008,0.0,10
2023111206,1664,0.2958,1,76.0400009155273,18.9200000762939,9,2.1124865393578194,1.7748515102979125,-0.021481279763249376,1.4356879883874483,0.0,10
2023111206,1825,0.0,0,87.0400009155273,43.0099983215332,8,5.527423081917727,1.0679437905727691,-0.6011884082078625,5.345175394690055,0.0,10
2023111206,1877,0.0,0,76.2300033569336,36.4099998474121,6,4.150773505870057,2.4339302222774553,-0.31689890040969254,5.0323851203976835,0.0,10
2023111206,1952,0.7553,1,35.8400001525879,44.7799987792969,19,0.73409914408492,1.1278744730810653,-0.7596193386236061,1.1315917991926268,0.0,10
2023111206,1977,0.1588,1,23.2600002288818,34.9900016784668,24,2.5235276556680097,2.038552659785629,-0.781292838183216,1.3559129765585982,0.0,10
2023111206,2071,0.0,0,6.11999988555908,23.4400005340576,11,3.508874968181123,1.7638880201336633,-0.21988088716605536,1.0378824596263299,0.0,10
2023111206,2094,0.3564,1,8.60000038146973,9.34000015258789,11,1.9309325579141956,3.302559750844505,-0.14711633946862618,1.905911855254592,0.312,10
2023111206,2160,0.2531,1,73.6399993896484,10.8500003814697,28,2.573906822373641,1.456089937115391,0.842045226091288,1.3541787178950977,0.0,10
2023111206,2205,0.0,0,38.939998626709,10.5299997329712,9,4.078297611345891,1.2705908270590678,-0.6356695824603835,5.986192445954273,0.0,10
2023111206,2311,0.7744,1,69.0,21.9099998474121,10,0.6768308165440222,4.249999908447266,-0.20136739211837262,3.796024235960567,0.3766,10
2023111206,2403,0.0055,1,78.4400024414062,21.1200008392334,10,2.9888636845605,2.246176972304773,0.11149064937049709,1.1427160627207436,0.0893,10
2023111206,2450,0.0,0,41.0099983215332,47.2200012207031,13,5.169388720679436,2.682683226629254,-0.6938891839797499,2.746506872374435,0.0,10
