game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023111906,2636,0.6739,2,23.9200000762939,34.439998626709,9,1.7854985046983782,4.576211268436561,-0.4031592695054382,4.16659333268799,0.0285,11
2023111906,2659,0.0615,1,25.0100002288818,13.3500003814697,12,2.8182441577605655,2.1277691071380453,-0.6416791630985984,3.672002178648594,0.0,11
2023111906,2725,0.435,1,39.0699996948242,12.5699996948242,10,2.2360683869360964,0.7349834165195988,0.4060135839769612,1.9870832896484218,0.0629,11
2023111906,2772,0.3427,1,83.6600036621094,19.4599990844727,28,2.422976992234395,1.2841377066625317,0.8313563183924692,1.2258874336577559,0.0,11
2023111906,2860,0.0,0,71.7699966430664,4.80999994277954,16,8.765440588659184,1.2859995910604658,-0.14790317050172122,1.4904026301640843,0.0,11
2023111906,2917,0.3176,1,52.8199996948242,19.1599998474121,10,2.047144096099574,1.1627550543456373,-0.5952673129848665,3.5852057123685364,0.0,11
2023111906,2942,0.0,0,53.9000015258789,35.6199989318848,7,6.79312228725124,0.72993318435096,-0.17242217618449637,4.898826390065276,0.0,11
2023111906,3001,0.0,0,38.3800010681152,25.2700004577637,11,7.045907290470126,0.3801318010355674,-0.03501262128024277,4.415835141850291,0.0,11
2023111906,3102,0.3023,1,77.7600021362305,47.4199981689453,9,2.193377738126209,0.9204911952513761,-0.27048620469343926,3.385291715642836,0.0,11
2023111906,3149,0.3658,1,68.4000015258789,40.4000015258789,9,1.9024732951283527,0.6963479868596519,-0.3538733489421956,2.3417301296263875,0.0,11
2023111906,3174,0.0,0,43.2299995422363,50.560001373291,21,4.5038882974763945,5.035882583437309,0.758882074209053,0.9674709297958247,0.0,11
2023111906,3417,0.0,0,62.4900016784668,44.25,8,10.833467865031437,1.0214221733584978,-0.45610140026073936,9.531841375096421,0.0,11
2023111906,3469,0.0,0,30.2299995422363,53.2000007629395,17,5.414250107511259,0.951262032111084,0.4051003169381621,2.9823648334836528,0.0,11
2023111906,3551,0.0,0,46.060001373291,13.0100002288818,10,4.207088511898703,1.0568362356493146,-0.4925196425979699,2.65397814610445,0.0,11
2023111906,3576,0.6034,1,8.44999980926514,-0.349999994039536,25,1.9014206404482006,4.42096158936066,0.7319033057618054,0.6152235366108815,0.0068,11
2023111906,3678,0.0,0,33.310001373291,12.3400001525879,10,13.327867918759173,0.7218044092595385,-0.24265165025418578,16.321902462642033,0.0,11
2023111906,3752,0.0,0,83.9700012207031,50.8699989318848,17,7.2905470587617005,0.838152577789387,-0.03677421055800372,0.6580273550544768,0.0,11
2023111906,3815,0.2738,1,64.25,33.4700012207031,7,2.367806081512967,0.9964447175818445,0.4541743681266456,0.9102197536858881,0.0,11
2023111906,3860,0.0587,1,36.2900009155273,33.6699981689453,8,2.8239708743235195,0.34985821277652246,0.26855545161567695,3.7387163572541877,0.0,11
2023111906,3885,0.5657,2,34.5099983215332,22.5499992370605,7,2.3108638129264407,2.2510869241527063,-0.005219281014307204,2.4397745797511705,0.0316,11
2023111906,4111,0.0,0,100.959999084473,45.7400016784668,12,3.1754366063577613,2.1236271623884053,-0.08979582239523075,2.504595775769021,0.0,11
2023111906,4148,0.0,0,62.6699981689453,4.8600001335144,27,3.4502317215325755,3.036595304413994,0.44091466999405315,3.1486505045812936,0.0,11
2023111906,4171,0.0,0,96.0999984741211,33.939998626709,6,4.010597966385781,2.6722646434418,0.07025852269141876,2.6290872941003633,0.0,11
2023111906,4196,0.0,0,77.0800018310547,18.2900009155273,14,8.854859471210531,2.774925464626513,-0.4480762515448426,5.718994666897332,0.0,11
2023111906,4221,0.0,0,71.6800003051758,32.8600006103516,8,3.9700506796113153,2.810017838065195,-0.22105800124904412,4.854616359713715,0.0,11
2023111906,4246,0.0,0,61.4500007629395,3.73000001907349,16,3.109341502621804,1.1199999809267696,0.3534370549665551,7.226686654338902,0.0,11
2023111906,4269,0.0,0,51.0099983215332,47.5499992370605,17,3.810933488044175,0.7702586128644774,-0.7370818992788768,3.3567245940052897,0.0,11
2023111906,4306,0.4747,1,36.5200004577637,32.6100006103516,10,1.6527548727606567,0.941540997877495,-0.0351347077056753,0.6800735254367785,0.0,11
2023111906,4329,0.9237,2,8.77000045776367,27.9699993133545,26,1.290736521929882,2.1470448479911517,-0.8089999763581105,3.3917841912480218,0.0,11
2023111907,77,0.0,0,33.2799987792969,22.2199993133545,6,4.657253284646475,1.9948187831331845,-0.2227352871463678,5.11489002814332,0.0,11
2023111907,102,0.0,0,51.8699989318848,1.62999999523163,13,4.084310391651496,0.590339846768624,-0.46709726095871507,3.139124081650805,0.0,11
2023111907,307,0.6582,1,35.4300003051758,32.75,24,1.0255244763828337,0.4186881950659478,0.4727653183181873,2.213526597987922,0.4808,11
2023111907,389,0.0,0,22.9400005340576,36.8199996948242,6,3.490744342071907,2.0816576122437387,-0.05484685431226132,3.1503968004046716,0.0,11
2023111907,440,0.0856,1,67.6500015258789,36.5200004577637,8,2.7921322097303576,1.576642126063876,0.15671330519516358,4.616492174801125,0.0,11
2023111907,472,0.0,0,64.4100036621094,39.2599983215332,6,3.268794116335863,0.8688537447984306,-0.25513184769512376,2.5330811277967418,0.0,11
2023111907,533,0.0,0,63.1100006103516,22.7800006866455,7,8.620236905022196,0.948103715108666,-0.6852874467091837,5.68883995204646,0.0,11
2023111907,556,0.3813,1,76.2300033569336,18.2099990844727,12,1.8560717605694408,2.5240016155473617,-0.3972753611528057,4.037635446644477,0.0,11
2023111907,584,0.9255,2,111.5,1.86000001430511,23,1.409432506157786,0.8072174534573314,-0.8257844782336924,1.6086018774078312,0.0,11
2023111907,652,0.0,0,85.8899993896484,36.4700012207031,7,9.895882069507248,2.0402442187565843,-0.2551657953471535,8.587351163193448,0.0,11
2023111907,746,0.0,0,29.4300003051758,17.6800003051758,12,3.582652254988727,1.8183787525821062,-0.6039506325497019,4.096461888019956,0.0,11
2023111907,793,0.7374,1,8.27999973297119,35.75,6,1.42442980605204,0.9871678711768658,0.2229168293017697,2.3920911353876066,0.6087,11
2023111907,979,0.0,0,81.4000015258789,4.03000020980835,9,3.4665985963328487,2.0727291061537363,-0.4528031687676995,2.438462630429262,0.0,11
2023111907,1104,0.6123,1,81.4499969482422,13.8000001907349,8,1.4714593434739385,0.5968219443581395,-0.12609566291300817,3.2239727045990936,0.0579,11
2023111907,1136,0.0,0,75.2300033569336,32.2400016784668,7,3.858617455543756,1.6335575201145744,-0.18188700836288746,3.1890437438203927,0.0,11
2023111907,1161,0.0,0,70.3199996948242,5.57999992370605,9,12.99555662576827,4.405053746981296,-0.39918826619079395,13.768863424407993,0.0,11
2023111907,1184,0.2591,1,60.560001373291,30.2099990844727,9,2.2228151675948418,1.9303900226770465,-0.4316918409387496,1.2229881438509551,0.0,11
2023111907,1209,0.0,0,49.5400009155273,21.9300003051758,7,5.489162632186111,1.3631221992645244,-0.010198989948860685,5.075923561284193,0.0,11
2023111907,1278,0.0,0,38.189998626709,2.44000005722046,16,7.007718096036323,9.159329485735684,0.02569201320275035,1.473397434502992,0.0,11
2023111907,1360,0.4413,1,66.2200012207031,16.3199996948242,14,1.6760953977839013,3.9899987792969087,-0.6258436429756,7.972414941534341,0.0,11
2023111907,1485,0.0,0,60.6100006103516,8.14999961853027,12,5.614134521634019,0.7640028754378583,-0.6283806968459664,5.40741158041442,0.0,11
2023111907,1515,0.0,0,53.6199989318848,6.84999990463257,10,3.6076713365882953,2.0112176053018005,-0.5793631490942551,3.9465427908487216,0.0,11
2023111907,1562,0.0,0,29.7800006866455,6.46999979019165,17,6.667683814668558,1.4909397972281193,-0.841343702277979,10.04809434669082,0.0,11
2023111907,1673,0.4142,1,50.7200012207031,15.460000038147,7,1.901918953429785,0.8542823916569757,-0.13859443563590843,4.713321546425626,0.0,11
2023111907,1747,0.0,0,67.0500030517578,15.6800003051758,5,11.136949303778472,1.8189252476135302,-0.13841888561066015,12.430004022525498,0.0,11
2023111907,1794,0.0,0,87.0500030517578,7.71999979019165,7,6.798894140557688,0.34014398276350827,-0.19458494651400662,5.815444952881937,0.0,11
2023111907,1854,0.2118,1,99.0800018310547,18.4699993133545,9,2.3645724333084575,1.6880739457275058,-0.05113022956083724,2.293926764306135,0.0,11
2023111907,2025,0.0,0,80.4499969482422,4.05999994277954,10,3.960111241946798,1.026496439631604,-0.01121528124538256,4.5146206928157335,0.0,11
2023111907,2075,0.0,0,72.3600006103516,30.3199996948242,11,4.976676270530473,1.9386857982954218,-0.042984498768191215,2.8836088500349715,0.0,11
2023111907,2137,0.0,0,47.5499992370605,10.2399997711182,9,4.446325120996549,0.13928467702186442,0.24006092398857717,6.142963454229564,0.0,11
2023111907,2182,0.0,0,37.6599998474121,38.0200004577637,9,13.507035540570664,1.5769905837219313,-0.4799195265018214,11.371389536903573,0.0,11
2023111907,2356,0.0,0,102.550003051758,43.8499984741211,7,3.7619830514643686,0.6090157745369216,0.41992163264884075,5.521095905705676,0.0,11
2023111907,2565,1.0696,1,46.439998626709,35.4099998474121,8,1.0677535688152702,0.32557537147591087,0.4449310913861818,2.786897917039657,1.0308,11
2023111907,2612,0.0,0,1.87000000476837,50.1100006103516,23,3.5811313986188704,3.0813311523677207,0.7611436004068937,1.0064790112068935,0.0,11
2023111907,2725,0.1504,1,38.6599998474121,49.0299987792969,11,2.5489213434824434,1.8048000954124759,-0.6201500951841395,4.655802830876753,0.0,11
2023111907,2789,0.0,0,83.1800003051758,-0.300000011920929,27,3.2404011354658437,1.713534351459286,0.1873153322029876,1.492146105446778,0.0,11
2023111907,2943,0.7714,1,63.5900001525879,25.2399997711182,6,1.2376189431721423,0.7641991386322998,0.44899642209561724,2.097450833750339,0.3563,11
2023111907,3082,0.0,0,26.3400001525879,5.51999998092651,14,11.052334727924235,0.746257446865347,-0.7897290855641154,9.711791801722278,0.0,11
2023111907,3134,1.3164,1,3.70000004768372,22.2299995422363,10,0.555427537980238,0.3640057024878914,-0.6410876106505174,1.126987133910587,0.9066,11
2023111907,3157,1.1158,1,14.1800003051758,37.9300003051758,10,0.6624202210958159,1.2952992733417728,-0.5419363984179285,1.741522322567242,0.9711,11
2023111907,3221,0.0,0,37.2200012207031,46.3400001525879,12,5.7056100723418925,0.48877284940651683,-0.42463817766220596,5.870076660487491,0.0,11
2023111907,3526,0.0,0,32.3400001525879,9.55000019073486,11,7.680104055295789,1.6500001907348663,-0.6542125089583843,12.115188814046604,0.0,11
2023111907,3551,0.0,0,46.9300003051758,13.9799995422363,9,3.033562211117646,2.694364000907244,-0.17311743576225616,4.31066120218233,0.0,11
2023111907,3641,0.0,0,46.7000007629395,15.0500001907349,8,15.60910553262793,0.5854905170097808,-0.3613251417287741,14.730485395939944,0.0,11
2023111907,3671,0.1058,1,79.5199966430664,12.7799997329712,9,2.68262982327392,2.008236295371442,-0.24023125307602353,2.953320165508632,0.0,11
2023111907,3719,0.0,0,87.8499984741211,15.5299997329712,9,8.08371703566332,0.6506928017784894,-0.09183071735782623,2.605091169229975,0.0,11
2023111907,3837,0.0,0,97.7699966430664,8.52000045776367,9,3.8706360606243275,1.5356126667289833,-0.6526213437563894,5.070542377300484,0.0,11
2023111907,3878,0.241,1,110.120002746582,49.9099998474121,13,2.277056863765834,1.560286363583488,-0.32014331068449986,1.4672763884149451,0.0,11
2023111907,4053,0.0,0,28.5,6.28999996185303,8,11.012815277436122,0.5322593188027767,-0.3303182761115721,9.180784280223557,0.0,11
2023111907,4083,0.4787,1,43.8800010681152,12.6000003814697,10,2.0081076464127934,0.6332444742351002,-0.01090264825695315,1.419894362267842,0.0,11
2023111907,4108,0.0,0,50.4599990844727,8.64999961853027,9,7.372625999370062,0.33421645125945865,0.07336601127023332,8.837035702089247,0.0,11
2023111907,4192,0.0,0,57.0,29.9799995422363,9,11.871394583480507,1.2403627910880823,-0.20208279554986897,6.848839317723839,0.0,11
2023111907,4273,0.0,0,63.7099990844727,8.07999992370605,15,22.262997095571574,1.9593113592543687,-0.5602609021945737,23.701554801320523,0.0,11
2023111908,83,0.0,0,74.870002746582,24.1200008392334,13,4.235856307110567,0.42047785505916224,0.0330175867238655,5.739729958804676,0.0,11
2023111908,108,0.5297,1,60.8600006103516,19.5499992370605,9,1.855504392749963,3.180250699699647,0.3110588999377238,0.555427763079952,0.5215,11
2023111908,131,0.0,0,64.3099975585938,34.7999992370605,9,3.125411006664292,0.3280267896278604,0.322766836568921,3.7800132274900786,0.0,11
2023111908,207,0.9731,1,66.4100036621094,50.1100006103516,16,0.08061970073496597,2.447872938164949,-0.5704000174815134,1.2314625451064327,0.0,11
2023111908,259,0.0,0,75.5699996948242,2.09999990463257,22,5.804903076703303,2.8635641516428096,0.3585659363927243,0.8944271909999126,0.0,11
2023111908,308,0.0,0,80.2099990844727,26.1000003814697,9,4.505817620770067,0.2701848421710102,0.15361400832909036,2.118112367179795,0.0,11
2023111908,364,0.2846,2,48.7099990844727,32.5400009155273,13,2.179748006833041,3.324876901284135,0.583410157799595,0.9476286192385751,0.0,11
2023111908,438,0.8421,1,60.3699989318848,17.5,7,0.9664875499484193,0.31575327104396544,-0.4417769036076165,2.5020391683584786,0.5799,11
2023111908,463,0.1878,1,54.6100006103516,13.3900003433228,8,2.6295436930330167,0.42201943509216033,-0.21891963888642665,7.390832158830287,0.0,11
2023111908,563,0.6028,2,35.3699989318848,22.7999992370605,9,1.9109409487082238,0.28017727825912153,0.036507884826078425,1.5715279189374936,0.0,11
2023111908,666,0.0,0,12.8100004196167,39.3600006103516,10,4.685435520802009,0.22360690011023607,-0.5357100725000162,4.998899878973374,0.0,11
2023111908,1187,0.0,0,83.120002746582,27.0799999237061,11,4.1260614723150795,1.3218520188403093,-0.22826719157703199,3.010149497948563,0.0,11
2023111908,1254,0.0,0,86.8000030517578,15.5500001907349,8,4.159854488396573,0.7144908730354858,-0.2236513513145927,6.124132591641037,0.0,11
2023111908,1322,0.0,0,82.0400009155273,11.8999996185303,9,3.1211703047167525,2.9425331848919547,-0.02042499358004174,9.673231104444886,0.0,11
2023111908,1369,0.6191,1,57.7999992370605,48.3699989318848,15,1.142715467173526,1.2345849406126372,-0.6948250629118959,2.350021276499429,0.0,11
2023111908,1519,0.0,0,37.689998626709,18.7800006866455,12,4.251034719012936,0.4332437864876859,-0.1794101643257864,2.393532953606447,0.0,11
2023111908,1578,0.498,1,2.97000002861023,15.039999961853,8,1.8222238683628305,0.6545990686530395,0.3287637804966715,1.2637246535539286,0.0,11
2023111908,1649,0.0,0,49.6699981689453,14.8699998855591,12,3.0644422544526893,1.7748533148542325,-0.27745506989072477,0.8405950273467027,0.0,11
2023111908,1726,0.0,0,85.5899963378906,39.0099983215332,9,5.513232424704709,1.3955684299567923,-0.32489052669285984,3.2596932371006897,0.0,11
2023111908,1758,0.0,0,90.5199966430664,7.55000019073486,12,5.374107061052571,0.676753860025674,-0.10060999347392549,9.717057167681995,0.0,11
2023111908,1795,0.7011,1,100.190002441406,4.65999984741211,12,1.178853409603852,0.4976923707764429,-0.5834025364544232,2.135509306933594,0.0,11
2023111908,1825,0.0,0,123.959999084473,39.0099983215332,20,7.877719943149358,12.58744054895098,0.32390308386314687,1.2095040305844333,0.0,11
2023111908,1993,0.4254,1,92.5500030517578,50.5,32,2.292643447433553,3.5925507475932315,0.8993419214931238,1.9720547659738044,0.0,11
2023111908,2016,0.2591,1,50.8199996948242,26.1599998474121,8,2.222723851811407,0.5458938687757176,0.5132257491350468,5.187957208767243,0.0,11
2023111908,2041,0.73,1,69.3099975585938,5.65999984741211,18,0.8100024414062121,1.1370154252050928,-0.7389580252436679,0.8955445270895263,0.0,11
2023111908,2112,0.0,0,107.849998474121,12.4300003051758,9,11.407334020888126,0.5714002843142604,-0.1845751858231874,8.241868720138655,0.0,11
2023111908,2142,0.5781,1,54.8800010681152,4.94999980926514,24,1.53326475120016,0.7582222806787212,-0.7484596089870226,1.2509996003196844,0.1039,11
2023111908,2274,0.3872,1,31.7399997711182,3.41000008583069,13,1.8384778741620784,2.006439868772183,-0.5225443497798457,2.263846284534358,0.0,11
2023111908,2304,0.0,0,31.3400001525879,5.65999984741211,9,10.184861170590828,0.30083237694538073,0.3518224224819012,10.677495024583244,0.0,11
2023111908,2359,0.0,0,52.4500007629395,33.25,9,3.151538553550771,1.615333453732935,0.47791401331468575,1.2671621837791747,0.0,11
2023111908,2382,0.853,1,57.25,33.7200012207031,10,0.8981079694592549,3.831030402556753,-0.22810809587010497,3.7409223461601058,0.0,11
2023111908,2478,0.0,0,76.6699981689453,16.9400005340576,10,4.896527874258689,1.1806766793954369,-0.38754317769745106,4.528321985018289,0.0,11
2023111908,2530,0.0,0,48.8300018310547,38.9099998474121,13,12.35694371407768,1.5769609045830828,-0.3603951323632892,10.536512705824444,0.0,11
2023111908,2663,0.0,0,1.94000005722046,9.14000034332275,13,6.385491628994881,0.5515436285752188,-0.616526766406223,4.312829697541975,0.0,11
2023111908,2727,0.0,0,38.6500015258789,45.810001373291,9,5.501789005140454,0.8709170206818854,-0.23592148277734817,5.064355832680008,0.0,11
2023111908,2774,1.1952,2,46.4599990844727,39.0200004577637,7,0.9314512484417055,0.422018295254309,0.07575375133518097,3.937829351305108,0.3575,11
2023111908,2819,0.0948,1,52.7299995422363,18.8600006103516,14,2.779155304282781,1.0911468170431715,0.08272990106259918,1.7341568556506077,0.0,11
2023111908,2992,0.0,0,40.9199981689453,34.8300018310547,7,3.568808494076066,0.5608004163160665,0.44326118237683215,4.427934055516182,0.0,11
2023111908,3024,0.8558,1,53.9599990844727,15.2200002670288,14,1.103901316379089,0.5124459162770518,0.29406626569640987,1.114854250563724,0.0,11
2023111908,3083,0.6587,1,85.9100036621094,23.4400005340576,7,1.0239662830710083,11.07908256891614,-0.027933598020850697,4.425403936365586,0.6544,11
2023111908,3113,0.1567,1,79.2300033569336,48.6100006103516,13,2.529824540762267,0.7467295474946076,-0.19588469997046162,0.9693812459502178,0.0,11
2023111908,3143,0.0,0,69.120002746582,50.2599983215332,13,3.464811376858403,1.3017712413778617,-0.5823558985621798,3.1301916874210787,0.0,11
2023111908,3190,0.0,0,63.1399993896484,20.5900001525879,6,4.44972979944693,1.4665943383387954,-0.2571923799711319,5.82540985682553,0.0,11
2023111908,3215,1.1037,2,55.1800003051758,46.5900001525879,12,1.046948158008217,0.28635668769564077,-0.4163957929072548,4.234808142053193,0.0,11
2023111908,3240,0.0,0,61.8300018310547,20.4500007629395,8,14.851937585882043,1.6194145105369655,-0.2234558247783081,14.241699336806684,0.0,11
2023111908,3265,0.0,0,56.5099983215332,32.2200012207031,6,7.930099209794111,0.8720660388007696,0.18447751947205915,8.502546677319685,0.0,11
2023111908,3290,0.2138,1,44.5299987792969,34.2000007629395,9,2.358493843502868,1.3327025846756986,-0.43874540254644023,3.094802093834113,0.0,11
2023111908,3315,0.0,0,39.810001373291,47.4500007629395,11,4.728478791226623,1.2776942096168826,-0.4870049393613523,3.985285435197835,0.0,11
2023111908,3345,0.0,0,4.84999990463257,20.5499992370605,21,4.49016746633499,6.119085374566112,0.7287531876304114,4.953584560699453,0.0,11
2023111908,3391,0.0,0,35.9700012207031,36.6800003051758,9,3.0732731183403783,2.1016195130513395,-0.4372873553471316,3.4649386718959416,0.0,11
2023111908,3416,0.1245,1,24.2000007629395,46.5499992370605,9,2.7263526625022485,0.8060395592769087,0.28136310442871343,2.5622255950637944,0.0,11
2023111908,3446,0.3714,1,7.6399998664856,25.5300006866455,10,2.1064194368304863,1.1754580445002494,0.5520623971348692,3.736201279374546,0.0,11
2023111908,3476,1.0599,2,10.1800003051758,40.6100006103516,11,0.9419132128220621,2.044529049841296,-0.1282347633749799,1.0890362712049568,0.7447,11
2023111908,3631,0.0,0,21.3799991607666,9.32999992370605,9,4.471106763192639,1.323215153091261,-0.4919755133446429,5.61898567358914,0.0,11
2023111908,3659,0.1988,1,8.80000019073486,19.1299991607666,9,2.4300814654977767,0.721248058402938,0.30446352661986936,1.789972066821154,0.0,11
2023111908,3766,0.0,0,42.5499992370605,13.7200002670288,11,7.296355491033813,0.6506927138394427,0.0647647059644214,6.984590181249007,0.0,11
2023111908,3903,0.0,0,60.3699989318848,46.6199989318848,10,7.721267939592157,1.272870787914821,-0.5687106915867597,3.907902250568719,0.0,11
2023111908,4016,0.0,0,57.5299987792969,41.3300018310547,9,15.228235541744471,2.0081811006512083,-0.5431988645164599,13.818483997892098,0.0,11
2023111909,239,0.0,0,62.7400016784668,37.8699989318848,7,3.436278451279852,1.4866055876054087,0.21017106896122248,4.922976741769149,0.0,11
2023111909,282,0.1202,1,51.4700012207031,0.5,19,2.751816813737569,2.574061954633312,0.5969275450294641,5.331153721287728,0.0,11
2023111909,394,0.7648,1,52.4599990844727,36.75,9,0.9885855602389072,0.45221704561911713,-0.11477117073340386,5.413030574456425,0.2919,11
2023111909,458,0.0,0,53.439998626709,49.3800010681152,9,5.34958085744525,0.44407357123897173,-0.058084126507395036,6.528713502674167,0.0,11
2023111909,576,0.0,0,84.9100036621094,22.3099994659424,6,3.805255889109854,0.7009255976450484,-0.10837947713423102,5.516094632980837,0.0,11
2023111909,623,0.239,1,109.160003662109,52.1500015258789,11,2.5564453492107884,1.4512059026180915,0.45991985430880966,2.6683328128252652,0.0,11
2023111909,758,0.0,0,74.4000015258789,42.1399993896484,9,3.4342397323228626,0.3522797457842407,-0.15188314088991295,4.5790828776077,0.0,11
2023111909,922,0.7004,1,50.6599998474121,6.01000022888184,9,0.898721569391566,0.4701065965259876,-0.20015524337830473,1.4301048912579812,0.0,11
2023111909,949,0.0,0,48.8199996948242,25.8600006103516,6,7.930933555500795,0.5099026336481242,-0.04942325419840613,8.916753893654349,0.0,11
2023111909,1008,0.0,0,55.6300010681152,9.8100004196167,9,6.695325586779473,0.25495019314367895,-0.5403207831461934,8.031270136161528,0.0,11
2023111909,1087,0.0,0,52.5699996948242,26.1000003814697,8,4.524621999727463,0.559017066708866,0.05988718936181916,3.849480484429036,0.0,11
2023111909,1189,0.0235,1,35.7000007629395,9.88000011444092,6,2.942108858958952,0.27459118088622386,0.28932545636059326,5.799663783358479,0.0,11
2023111909,1214,0.0,0,30.1900005340576,20.4500007629395,7,4.4241617061731615,0.7051958999633642,0.21415771749546658,5.2530467349910355,0.0,11
2023111909,1539,1.3004,1,35.310001373291,36.8499984741211,10,0.8091950813566158,0.7858764343226858,-0.5523399863427211,2.1595601403989653,0.4519,11
2023111909,1562,0.4265,1,29.0200004577637,48.2999992370605,19,2.0617703735782165,1.9068289848186024,0.36536946322016256,2.952439669154988,0.0,11
2023111909,1633,0.0,0,34.1800003051758,39.6199989318848,11,4.846462462232501,0.5685936587586561,0.537030826835931,2.632299375071158,0.0,11
2023111909,1695,0.9632,1,41.2999992370605,48.2200012207031,12,0.1104524635586761,0.7375631262722732,-0.47379621647405523,1.6524527224704477,0.0,11
2023111909,1863,0.0,0,14.5100002288818,44.9500007629395,11,11.166065449767,0.9021092337637069,0.1856619523930083,5.975658959478862,0.0,11
2023111909,1956,1.6155,2,44.8600006103516,2.02999997138977,15,0.2459677760728549,0.5481786194071073,-0.3721418696145401,1.621172415260019,1.3325,11
2023111909,2152,0.0,0,59.8400001525879,22.2099990844727,7,3.0702605523994113,0.5277309978619426,0.07546242328816796,3.269204796276918,0.0,11
2023111909,2247,0.186,1,90.2200012207031,12.6599998474121,7,2.5287336577316317,0.5720130948802156,0.007686740516239488,4.970030180994879,0.0,11
2023111909,2272,0.355,1,105.949996948242,35.7400016784668,9,2.2280028277257995,1.550482482637994,0.47038675358064547,2.143944961980133,0.0,11
2023111909,2381,0.7238,1,77.2900009155273,30.4599990844727,8,1.1986671471634875,0.13153050847566444,-0.07106710284022834,1.9479476378999532,0.1542,11
2023111909,2481,0.0,0,69.9400024414062,46.189998626709,7,8.591700262301059,0.8668354419839024,-0.1127620934865655,6.876539827558617,0.0,11
2023111909,2511,0.0,0,38.1300010681152,2.27999997138977,20,6.073632225422587,6.986249989543646,0.6109303671840044,0.745184540902456,0.0,11
2023111909,2697,0.1419,1,34.7200012207031,5.34000015258789,11,2.71626591684381,1.184439769574876,0.27432806983136643,1.7042593699317008,0.0,11
2023111909,2757,0.0,0,54.4799995422363,13.8299999237061,6,7.055671941063971,2.1986587031822498,-0.6498292212008161,7.258897987986879,0.0,11
2023111909,2828,0.0,0,73.2200012207031,31.0,6,7.75963942801054,1.2183994187278018,-0.07316519256357278,6.22306194730535,0.0,11
2023111909,2853,0.0,0,80.0800018310547,14.6700000762939,7,10.16385648390867,0.8414849471036738,-0.17838527747318933,6.587753790177652,0.0,11
2023111909,3126,0.8689,1,51.9599990844727,18.1399993896484,14,1.2657398120189371,0.39849687057810657,-0.21723330168186453,5.374923255266072,0.0,11
2023111909,3216,0.0,0,79.5800018310547,24.1900005340576,8,5.479243629493606,1.1412716355226797,0.11488999164425882,4.7491472918830295,0.0,11
2023111909,3397,0.0,0,41.5,46.3499984741211,14,3.2374820683402485,1.8873246471481309,0.4786528531998448,1.0200000000000031,0.0,11
2023111909,3502,0.0,0,59.0499992370605,19.3299999237061,6,4.2855680771511,1.994090681763322,-0.43302241358821575,4.620010822498143,0.0,11
2023111909,3527,0.0,0,52.6500015258789,12.8500003814697,9,4.256219442697852,0.3452549663998474,-0.2578133612943473,2.159560140398966,0.0,11
2023111909,3602,0.0,0,72.6500015258789,41.7700004577637,9,3.7271562162170904,1.3964582220025115,-0.3698717166194978,3.7610769734213148,0.0,11
2023111909,3813,0.4061,1,33.4700012207031,12.4799995422363,11,2.15677933521998,4.861481430889444,0.3786173142240313,9.394450489517732,0.0,11
2023111909,3843,0.5172,1,42.9599990844727,36.0999984741211,9,1.4483795498126664,1.0623102398345636,0.06150252114382693,0.6488451279003349,0.0571,11
2023111909,4223,0.6097,1,43.939998626709,48.2599983215332,10,1.7184001765813413,0.36687953342440427,0.029008038761320777,3.5436986327846802,0.0,11
2023111909,4248,0.0,0,48.5999984741211,27.9899997711182,7,6.239889315699641,0.6161163024122374,0.29148319404246265,6.103646451097901,0.0,11
2023111909,4273,0.2892,1,56.4199981689453,25.3099994659424,8,2.132441679861157,3.028033788546016,0.31666228354857495,2.390062760682237,0.0,11
2023111909,4296,0.0,0,51.6199989318848,5.07999992370605,13,4.8722998696296695,0.3324164539454445,-0.06659753595145454,9.33651433887401,0.0,11
2023111909,4321,0.2377,1,60.25,15.9200000762939,8,2.475237288996966,0.6780117531717325,0.37281716917805474,7.703564110202497,0.0,11
2023111909,4369,0.5725,1,68.7099990844727,22.9099998474121,7,1.764086380208416,0.23769807606931673,-0.4132414703349554,1.103177229641729,0.3002,11
2023111909,4392,1.6122,2,66.9300003051758,11.2399997711182,10,0.6412485342029077,1.3870828912302762,-0.250079955964884,4.10173134176289,0.2451,11
2023111910,164,0.0,0,21.0499992370605,15.1099996566772,7,9.864249357849333,3.0269620327643905,-0.5347683163228502,9.205563535167197,0.0,11
2023111910,194,0.0,0,32.0900001525879,36.9199981689453,11,3.6753505173213425,3.406010375387823,-0.2108137509803589,2.5554842985234725,0.0,11
2023111910,321,0.987,2,86.6800003051758,51.6300010681152,20,1.0948983592066233,1.3665274221309518,-0.7743139064206723,5.58127225639459,0.0,11
2023111910,390,0.0,0,71.4100036621094,33.4500007629395,8,4.020457233219842,3.6707729242910374,-0.16544228975983305,1.3971399357258363,0.0,11
2023111910,444,0.0,0,84.120002746582,9.93000030517578,11,5.330458050884028,4.109512283086856,-0.16900705746525613,6.253199181219164,0.0,11
2023111910,469,0.0,0,92.9000015258789,5.69999980926514,9,4.048827033492514,2.265919951167739,-0.41186963697230244,4.5012553804466595,0.0,11
