game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023120310,970,0.222,1,106.870002746582,16.2600002288818,12,2.334033175158251,3.4422388086025033,-0.6865601663524687,2.9752310834622597,0.1934,13
2023120310,1000,0.0,0,114.839996337891,26.7000007629395,13,4.5677683630648005,1.3191316823572892,-0.09295541914049094,3.31126863905664,0.0,13
2023120310,1079,0.0,0,86.6600036621094,13.5699996948242,7,9.749736964977279,0.8200629642865054,-0.5672179809529441,8.590488926714247,0.0,13
2023120310,1104,0.0,0,74.9100036621094,33.6699981689453,8,5.1971744466604965,0.8514733826747215,0.028766086086641423,5.926921629311456,0.0,13
2023120310,1151,0.0,0,62.75,21.0499992370605,10,10.291379210458945,1.1030871181308393,0.1293118481340527,5.06948715354917,0.0,13
2023120310,1252,0.5677,1,24.6299991607666,17.3500003814697,7,1.7049636590840143,1.5910068327965128,0.5639415856859276,3.074166553718259,0.0,13
2023120310,1360,0.3631,1,23.6000003814697,31.5699996948242,7,1.9220045854750376,1.0309706630733801,0.15267182027984716,2.401686907155052,0.0828,13
2023120310,1477,0.202,1,38.3199996948242,36.7799987792969,8,2.444689290093775,1.5754376368362355,0.05589469816840066,2.171750446068788,0.0,13
2023120310,1509,0.0,0,47.9000015258789,4.46000003814697,16,6.734752519644422,1.5161121108849835,-0.5537001681568215,3.0841530441921976,0.0,13
2023120310,1614,0.4608,1,74.5599975585938,13.9700002670288,10,1.9362070534713858,6.8485308262543505,0.1430575300623827,8.014798812197341,0.7669,13
2023120310,1777,0.0,0,49.0299987792969,41.2000007629395,13,7.279586570654324,0.5108830156606916,-0.09919452478578956,8.351215480395656,0.0,13
2023120310,1938,0.0,0,70.8300018310547,36.0999984741211,13,6.20846399006812,1.3597771742563955,-0.06159733759386492,7.087122123965414,0.0,13
2023120310,2144,0.0,0,79.0999984741211,2.91000008583069,10,5.823854668408239,0.45254947961132197,-0.16057781759642514,9.9959641856101,0.0,13
2023120310,2206,0.0,0,63.7799987792969,9.36999988555908,11,6.084150335316859,0.4438471822587163,-0.029011533756661125,12.005132235839804,0.0,13
2023120310,2231,0.43,1,54.9000015258789,38.4799995422363,10,1.7098844754649627,0.849295218499774,-0.26330627235274373,3.241373165804885,0.0,13
2023120310,2256,0.6546,2,24.1399993896484,15.5299997329712,28,1.3618001599908478,0.6599993896484521,-0.6808531185058295,1.6772000476985476,0.1465,13
2023120310,2303,0.6667,1,4.26999998092651,38.9500007629395,18,1.000049987306831,1.8559360630681823,-0.6883381276628403,0.8811923740024125,0.0,13
2023120310,2434,0.0,0,57.560001373291,12.0299997329712,10,7.237022121801122,2.259666912886051,-0.4755497545854149,5.220737495795016,0.0,13
2023120310,2673,0.0,0,15.2799997329712,24.9899997711182,7,8.416489723969338,1.965731099138469,-0.17285772317026663,6.487233616881699,0.0,13
2023120310,2696,0.0,0,9.53999996185303,13.2399997711182,8,4.935473510148641,1.233571817040075,-0.31819609826885153,1.5226949793047857,0.0,13
2023120310,2809,0.0,0,46.310001373291,22.2000007629395,7,3.9696982830715246,3.3547718067142474,-0.16708554193099193,3.252967875648327,0.0,13
2023120310,2839,0.103,1,56.0200004577637,49.5099983215332,14,2.6909106412790043,2.2214642117354657,-0.5826982425269873,3.8092650209718935,0.0,13
2023120310,2888,0.0,0,70.1399993896484,53.3400001525879,21,5.507849316698815,5.062855400514547,-0.09508183425485758,1.5532224567009079,0.0,13
2023120310,2911,0.0,0,63.2299995422363,1.82000005245209,14,3.443791931603282,0.9265531990911108,-0.024808957454448558,1.7363179432350633,0.0,13
2023120310,3005,0.0,0,58.1599998474121,13.6999998092651,22,3.3814199931906237,2.8037120692374486,0.3445333081731947,2.2871160880025307,0.0,13
2023120310,3028,0.0,0,78.6900024414062,22.2000007629395,12,3.9555176364598594,3.2420531852835555,-0.13699269796113675,0.7119691004531071,0.0,13
2023120310,3133,0.0,0,50.310001373291,47.310001373291,20,4.932798475157134,0.4341639374576708,-0.7339422732403005,5.217940206633263,0.0,13
2023120310,3185,0.7687,1,80.5,21.5300006866455,12,1.4088996614098894,1.820165133268454,0.03230002364000441,4.241473800461345,0.1433,13
2023120310,3230,0.849,1,91.7099990844727,33.560001373291,11,0.5883011414530884,0.9241752486078527,-0.2507793650898927,3.9095907714235305,0.0,13
2023120310,3253,0.0,0,82.8499984741211,37.3800010681152,8,7.940083668073603,0.4884679799236658,-0.41005763396196704,7.871753298979844,0.0,13
2023120310,3392,0.5478,1,74.3399963378906,42.5299987792969,15,1.992005855693324,0.49243909741543795,0.27757439820085544,2.6277176408434753,0.0,13
2023120310,3451,1.1659,1,46.3199996948242,46.5099983215332,18,0.7465241723123773,1.5707949556213558,0.574122489596748,2.649849052304675,0.3799,13
2023120310,3542,0.0,0,75.0,6.07999992370605,20,7.288635006492889,4.25967136351176,0.5552077192776138,1.5770859202973049,0.0,13
2023120310,3798,0.0,0,77.1699981689453,3.34999990463257,12,4.543234986934184,1.6471204390515406,-0.015509215209687406,9.261382186261406,0.0,13
2023120310,3871,0.0,0,56.6599998474121,13.8900003433228,10,12.831718188098671,1.1868026937966238,-0.5688592209312737,12.089420995233803,0.0,13
2023120310,3976,0.4924,1,17.9300003051758,32.3899993896484,28,1.522662733679942,1.2539941874345697,-0.8885073976308571,1.983229689168659,0.0,13
2023120310,3999,0.0,0,57.9599990844727,21.8199996948242,8,12.16768174897294,0.7236703568624238,-0.3399920479460792,12.8554463166395,0.0,13
2023120310,4024,0.6493,1,41.8199996948242,6.1100001335144,11,1.052235393108325,0.5115663794649364,-0.023163177996059457,2.7336605495196338,0.0,13
2023120310,4054,1.863,2,9.05000019073486,27.1499996185303,21,0.650000419616683,1.2757746006266653,0.18023323883123013,1.2080149005703564,0.5749,13
2023120400,107,0.3429,1,40.1599998474121,37.4799995422363,9,2.109834021236783,0.8602326898938277,-0.24400995937705985,2.2714973035423145,0.0,13
2023120400,132,0.2557,1,43.9799995422363,43.0499992370605,9,2.28842763767118,0.5887275966916028,-0.042781111475236035,3.0817202987941594,0.0,13
2023120400,215,0.7599,1,65.5400009155273,39.0800018310547,8,0.9106592628272172,0.5059641361158733,-0.2730150911236457,3.260874115938851,0.3463,13
2023120400,260,0.0,0,38.4700012207031,6.51000022888184,19,6.874793444606731,0.1640131203637101,-0.7980056672275333,3.515920931989224,0.0,13
2023120400,351,0.0,0,22.9599990844727,45.4700012207031,8,5.771948463786413,1.6983801432796075,-0.09138364339484922,7.815247916733032,0.0,13
2023120400,502,0.3356,1,23.8600006103516,13.6000003814697,9,2.239329809679964,0.5600003814700334,0.09148732015581561,6.768426700496947,0.0,13
2023120400,574,0.0,0,68.1600036621094,41.939998626709,10,4.612002560473365,1.0065783352941842,0.002748572954184949,7.772901646103607,0.0,13
2023120400,679,0.7633,1,19.1599998474121,8.19999980926514,32,0.7102111180158778,0.3744326610453856,-0.529042465860666,3.8551913052402456,0.0,13
2023120400,864,0.1198,1,78.8099975585938,48.310001373291,16,2.6405473159122845,0.6224153465775607,0.23129129451144376,4.164336681873844,0.0,13
2023120400,889,0.3345,1,63.7200012207031,45.9700012207031,14,2.2953873371060154,0.6670849233229617,-0.22289191399657846,2.438237068047326,0.0,13
2023120400,914,0.0,0,55.9700012207031,15.6199998855591,8,12.675666876500358,1.2961875233916205,0.41830175699792543,9.355426232940966,0.0,13
2023120400,942,0.5793,1,45.2099990844727,26.1800003051758,8,1.4060218195955472,0.46572443490604415,-0.23357381727642998,3.099677402569493,0.068,13
2023120400,970,0.0,0,17.4400005340576,34.560001373291,8,3.611591301169998,0.8688483602716457,0.5228539912992134,2.6328121847180848,0.0,13
2023120400,1060,0.0,0,36.8699989318848,7.84999990463257,10,6.215956107793532,0.9620818797938234,0.2642887475311908,5.877933310271561,0.0,13
2023120400,1167,0.3068,1,45.2099990844727,16.0,6,2.0808657326378244,0.47169991060510275,-0.28145803840437233,2.8603671093060803,0.0,13
2023120400,1284,0.3979,1,86.1900024414062,0.769999980926514,16,1.9829519198861316,0.5107846850655537,0.5696835328487188,1.2473972903610158,0.532,13
2023120400,1378,0.0,0,80.379997253418,37.939998626709,7,4.503440983463417,0.5713989491088199,-0.22080484486416735,1.041777327455347,0.0,13
2023120400,1403,0.0,0,76.6500015258789,23.3099994659424,7,9.428855969641411,0.5629400947663903,-0.19102239544705946,6.112233634278061,0.0,13
2023120400,1472,0.0,0,49.3800010681152,2.07999992370605,9,14.225165215201569,0.6906524061754198,-0.35391022141093065,13.591471590670377,0.0,13
2023120400,1547,0.0709,1,28.7199993133545,5.78999996185303,15,2.7872921504376547,0.6824949120415733,-0.13740170979076435,1.6368567438844472,0.0,13
2023120400,1606,0.0,0,16.9699993133545,44.1800003051758,13,4.956652842752361,0.37576513332847833,-0.43825097962856085,5.332560360652281,0.0,13
2023120400,1728,0.0,0,36.9700012207031,26.8299999237061,6,10.537954341266133,0.3535521929485353,-0.41976491966873297,12.303861182571918,0.0,13
2023120400,1753,0.0,0,52.8400001525879,3.74000000953674,11,3.640782732880786,0.8514691665317466,-0.27616537563685223,1.7139719951037673,0.0,13
2023120400,1803,0.4639,2,81.0699996948242,12.1099996566772,28,2.396163514138151,0.6700746540213655,-0.8399891349570111,0.544058820349416,0.0,13
2023120400,1945,1.5207,1,51.189998626709,12.0200004577637,9,0.6003327375331234,0.19722987764508196,-0.37087782271488323,1.1510864433221328,1.209,13
2023120400,1968,0.2618,2,51.4199981689453,15.5,10,2.39152804890405,0.35440141959971555,-0.1453629597841944,1.7300289014926866,0.0,13
2023120400,2064,1.1709,2,86.6600036621094,28.9599990844727,7,1.2903485559204833,0.5108827199844008,0.1292975818634475,3.586028443835881,0.5953,13
2023120400,2089,1.1046,1,65.4800033569336,4.51000022888184,19,0.9108205579346799,0.2469832171322874,-0.5734801507982537,1.435444182126218,0.0,13
2023120400,2160,0.9552,2,46.6399993896484,43.6300010681152,15,0.8769276322166326,1.2200004077354523,-0.5668148805777198,2.5883585532147615,0.0112,13
2023120400,2210,0.0,0,86.3600006103516,0.949999988079071,27,3.0900161911330954,2.220315175376391,0.114549274941542,0.6711929677819902,0.0,13
2023120400,2257,0.0,0,61.2700004577637,50.4599990844727,14,4.71284339815247,0.44721441437288184,-0.6101223456499962,3.537258825701047,0.0,13
2023120400,2380,0.5741,1,96.0999984741211,49.7700004577637,10,1.2776948007676978,0.6109844031728815,-0.05596102786782683,1.636245702820943,0.0,13
2023120400,2409,0.0,0,93.5299987792969,38.3199996948242,7,3.6857169210905933,0.11313643761943154,-0.11376888885633751,6.6055279879809845,0.0,13
2023120400,2457,1.5054,1,117.309997558594,22.2700004577637,17,0.3041357935839525,1.0121283316712035,-0.3210973034045201,2.0554804791094465,0.0,13
2023120400,2589,0.0,0,103.720001220703,44.1100006103516,5,8.241024210709963,0.40496844133651827,0.36353690567872615,9.803509575657074,0.0,13
2023120400,2865,0.0,0,22.0300006866455,15.75,7,3.2006243683141595,1.9146012268006378,0.08909236511101905,1.5610893632332496,0.0,13
2023120400,2958,0.9397,1,62.4300003051758,2.97000002861023,28,1.2314622416870273,1.1476930679429929,0.6002918318607317,2.2289459392277795,0.0,13
2023120400,3063,0.0,0,74.7300033569336,17.3500003814697,10,6.347358483040851,0.9270353690727668,-0.42356980757018936,5.546476358914733,0.0,13
2023120400,3137,0.0,0,93.6800003051758,26.6800003051758,7,4.032270074427718,1.070560632163755,0.30318142592663255,2.6305322655310643,0.0,13
2023120400,3162,0.3467,1,103.48999786377,38.939998626709,8,1.9997273030351912,1.0307786698140557,0.12969526800263173,1.0962207806824324,0.0,13
2023120400,3185,0.0,0,102.040000915527,22.7600002288818,7,6.0270224840205815,1.037737245206716,0.03460703160430555,7.451315320129728,0.0,13
2023120400,3293,0.4506,1,65.9400024414062,6.23999977111816,14,1.648061544437565,0.8309636425634778,0.5346604883095564,6.264263723694906,0.0,13
2023120400,3375,0.066,1,42.2099990844727,36.0,10,2.88043466890617,0.522014588836277,0.3037644205241085,3.336405251164791,0.0,13
2023120400,3453,0.0,0,37.4099998474121,9.15999984741211,8,5.308719186857334,0.92649857494496,-0.6228492963748649,7.699831166980222,0.0,13
2023120400,3529,0.0,0,49.5299987792969,47.7200012207031,12,3.3507329830113615,0.4666904755863119,-0.4986192728046458,4.016179776852626,0.0,13
2023120400,3708,0.1286,1,70.3000030517578,46.5999984741211,12,2.637116435289396,1.7351073358880937,-0.65367390977948,4.508891216252626,0.0,13
2023120400,3821,0.0,0,29.1499996185303,6.84999990463257,31,3.3541767978554717,4.224618645832185,0.6144395104660233,3.8709301207849256,0.0,13
2023120400,3851,0.0,0,72.25,19.8500003814697,7,3.474032607194001,0.6621935614344916,-0.12335971456971802,3.0562885989382584,0.0,13
2023120400,3876,0.0,0,59.6300010681152,28.0100002288818,8,11.991302040740349,0.7700657655455679,-0.24763282631379985,12.382507823538816,0.0,13
2023120400,3901,0.0,0,58.3899993896484,13.289999961853,8,4.2201891219441645,0.5608024535766437,-0.5838605181968228,7.035183011123448,0.0,13
2023120400,3931,0.0,0,34.2799987792969,32.5499992370605,8,5.652786897905977,0.9170596046515208,-0.3363874751610937,5.856833615529808,0.0,13
2023120400,4087,0.0,0,54.439998626709,37.9900016784668,9,3.384274532951559,1.3092003887731143,0.3189555070972586,3.510128202786898,0.0,13
2023120400,4119,0.0,0,49.6500015258789,21.1700000762939,9,14.810326068541935,1.387983468719373,-0.24080636922455279,15.5854579656807,0.0,13
2023120400,4214,0.0,0,87.4599990844727,43.6199989318848,8,11.718949650773364,0.3106443096001411,-0.3560979425733228,12.557213066600411,0.0,13
2023120400,4239,0.0,0,76.4599990844727,46.7000007629395,12,6.0924951838060135,1.2682653448173604,-0.5586225978530732,4.012542834662327,0.0,13
2023120400,4323,0.2673,1,54.189998626709,15.8299999237061,10,2.198043241914194,0.5162351311507297,-0.10163000430806447,2.7302930245671475,0.0,13
2023120400,4462,0.6083,1,54.75,20.6399993896484,13,1.362093492254079,0.949209741469767,0.018342337006323192,1.9226284092356523,0.0,13
2023120400,4548,0.0,0,67.0,49.5499992370605,14,4.409591729605163,1.813202068028446,-0.5515808749973897,1.4591093173576744,0.0,13
2023120400,4605,0.0,0,66.7399978637695,11.2799997329712,10,5.89068969788213,0.2402080651340027,-0.015215979386936996,8.826007024696956,0.0,13
