game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023092405,2953,0.3959,1,49.7599983215332,37.2200012207031,6,2.079280095597203,0.5608040949515941,-0.0864518440485291,4.047764815302391,0.1751,3
2023092405,3003,0.4648,1,55.2200012207031,38.5999984741211,6,2.1330007242960995,0.41036375703731276,0.6050204427794371,2.368142732184869,0.4388,3
2023092405,3028,2.211,2,102.730003356934,33.9199981689453,26,0.5756772665310143,1.2379449686383315,0.8667582736340289,1.2041594578792312,1.1458,3
2023092405,3073,0.0,0,64.6900024414062,16.7800006866455,8,11.133790948025512,0.7905670014510997,-0.111677353994843,5.403702434442517,0.0,3
2023092405,3143,0.0,0,82.2099990844727,45.2099990844727,13,15.746300095940923,0.2213605942731585,-0.05655997812907199,19.090565732843015,0.0,3
2023092405,3234,0.0,0,53.3499984741211,23.5300006866455,6,3.034006148230079,0.9426035776079928,0.4813636692455019,3.3443235489408054,0.0,3
2023092405,3259,0.8436,1,33.1100006103516,29.0300006866455,12,0.8962694901782092,0.2195446955699565,0.05311999311332953,0.7102112361825905,0.0,3
2023092405,3559,0.2465,1,75.3899993896484,20.7600002288818,8,2.260353348377579,1.6886087589228636,-0.1964641833748799,6.386250856331899,0.0,3
2023092405,3582,1.0573,1,63.7999992370605,3.14000010490417,16,0.6382012778792868,0.519711708152459,0.14084073764286392,1.095901455423794,0.0,3
2023092405,3804,0.0,0,81.4800033569336,22.4599990844727,11,7.125120862719575,0.085442073432769,0.3511513796057366,5.74815622613026,0.0,3
2023092405,3916,0.0,0,82.8000030517578,13.1199998855591,26,3.1844647845053022,0.38275411306595447,0.188956859529002,2.7848518811599283,0.0,3
2023092405,4121,0.9354,1,78.6699981689453,45.4000015258789,12,0.6420275091578488,0.48269930029741787,-0.33759167209908925,4.429051817262924,0.0,3
2023092405,4180,0.23,1,35.9199981689453,51.1100006103516,26,2.572179947083715,0.3000018310553385,0.7880017764573827,1.011187420807829,0.0,3
2023092406,115,0.0,0,88.25,33.9700012207031,8,3.3004853528616818,1.2888746643456643,-0.25556682794692603,6.536489883721999,0.0,3
2023092406,295,0.0,0,83.6399993896484,42.25,9,4.188962275295441,1.6164470980219527,-0.39056778375874834,5.6524154129009325,0.0,3
2023092406,320,0.7264,2,92.3099975585938,26.4500007629395,8,1.512384060035852,0.5375897369055894,-0.3751492068037715,4.674237905798118,0.1845,3
2023092406,361,0.0,0,86.0899963378906,17.9300003051758,8,8.435471042218989,2.2938152691058167,-0.32578673049945095,8.807774974418912,0.0,3
2023092406,415,0.2175,1,74.9100036621094,11.1499996185303,9,2.533083321066186,0.1860126104239064,-0.5020765291752755,4.728477556254244,0.0,3
2023092406,438,0.0,0,79.3399963378906,42.8600006103516,10,7.089460612065816,1.9991980203629152,-0.11286034879702303,7.077697365669147,0.0,3
2023092406,463,0.0597,1,66.7200012207031,8.15999984741211,11,2.820816627922773,2.355950637378284,-0.6109474473251598,1.2621014222319915,0.0,3
2023092406,535,0.1537,1,44.0999984741211,39.6100006103516,8,2.562362735701083,2.0573024472297963,-0.441500255980646,1.0547511554864537,0.0,3
2023092406,597,0.0982,1,32.3300018310547,43.8499984741211,10,2.7089689606186993,2.139651352478231,0.0043761509047222065,6.111178282459119,0.0,3
2023092406,620,0.2238,1,20.2600002288818,48.1500015258789,16,2.5397055859288686,1.7203773009309433,-0.6778456280524,6.0533131424039155,0.0,3
2023092406,650,0.0,0,13.6000003814697,43.4099998474121,7,4.448932822003456,1.3806162107990438,-0.32506100652478026,3.857525113333677,0.0,3
2023092406,714,0.0,0,35.939998626709,35.2599983215332,8,12.44775646710914,2.2173203408671482,-0.5730502091900103,11.16458687099527,0.0,3
2023092406,817,0.0,0,62.0999984741211,28.6200008392334,6,4.698788651056296,1.185328697620178,-0.14553818367504637,6.1647789903612935,0.0,3
2023092406,949,0.0,0,31.1800003051758,21.2199993133545,6,4.652417999151742,3.3148899717181664,0.004697201537485035,1.3595955280891459,0.0,3
2023092406,1004,0.0123,1,76.0100021362305,-0.109999999403954,24,2.973214467395127,1.584930475724281,0.7578749235166617,1.7177310616042278,0.0,3
2023092406,1027,0.0,0,35.1800003051758,12.1499996185303,9,14.193131758884675,1.880956831587388,-0.6845976504476399,14.795110678869559,0.0,3
2023092406,1052,0.0,0,49.1699981689453,40.1599998474121,9,3.0952380195762768,1.9275130516638521,-0.37490904787245216,2.6580067720004044,0.0,3
2023092406,1115,0.0,0,64.1399993896484,15.6400003433228,10,5.456967323299043,5.823829662910497,0.00695017825000481,4.305275833207442,0.0,3
2023092406,1183,0.0,0,84.0599975585938,27.25,6,5.620006468420186,1.6386556930834788,-0.32218623709912986,6.401663846219973,0.0,3
2023092406,1215,0.6298,1,60.5299987792969,41.560001373291,14,1.850675967055708,1.4539928545047036,-0.6520916622524074,4.217309568907646,0.1558,3
2023092406,1240,0.0945,1,27.1200008392334,40.9000015258789,17,2.716617197846763,0.6500784571344213,0.5233112768293214,3.6508766070630236,0.0,3
2023092406,1323,0.1258,1,11.3100004196167,16.4200000762939,8,2.622460962228621,1.820357472033677,-0.5165634371036757,4.059876845422777,0.0,3
2023092406,1417,0.0,0,38.9500007629395,10.3599996566772,10,3.084444009026331,1.7624123238475522,-0.27287086326905735,4.017822793503961,0.0,3
2023092406,1467,0.0,0,49.4700012207031,38.310001373291,6,7.6373415616799845,1.6555950033347246,0.30096424800348315,8.779322297307466,0.0,3
2023092406,1537,0.0,0,46.2400016784668,32.1199989318848,7,6.867504935691853,1.4340159438789184,0.08942342883162707,7.46243927948496,0.0,3
2023092406,1663,0.6529,2,23.5300006866455,5.34000015258789,18,1.625054477189452,1.4978990276008894,-0.6873427421255446,3.0945758998609145,0.0,3
2023092406,1693,0.0,0,-1.05999994277954,4.15999984741211,14,9.419771712223847,6.604642262903341,0.35359893825071065,0.44384682042344303,0.0,3
2023092406,1740,0.0,0,23.3500003814697,19.6700000762939,7,8.569072666806948,1.1387716347809547,-0.36365039292266393,9.21295826539988,0.0,3
2023092406,1863,0.82,1,4.17999982833862,8.22000026702881,15,0.540092417967876,1.3430189826629653,-0.5761585083303254,2.250088887133128,0.4685,3
2023092406,1977,0.0,0,46.060001373291,4.69999980926514,10,4.9129407129981155,0.5758465461317558,-0.47599320011289753,6.941411960113019,0.0,3
2023092406,2019,0.0,0,51.8499984741211,19.2199993133545,7,6.437709900036023,0.8915727798628365,0.2384311343512338,4.94064773081425,0.0,3
2023092406,2074,0.7729,1,74.2900009155273,45.1500015258789,9,1.0301932114811068,0.1964675844049515,-0.31761945915128376,4.891022388008463,0.2172,3
2023092406,2099,1.0129,1,100.959999084473,51.9099998474121,25,0.8981082090171421,0.6224151602544394,-0.5076998089943379,2.8698606237934254,0.0,3
2023092406,2162,0.0,0,107.300003051758,42.5900001525879,8,3.3724163468662103,2.294556632506428,-0.4192614805601979,4.174685616905777,0.0,3
2023092406,2230,1.151,1,112.199996948242,20.2399997711182,6,0.5119561502128933,0.8184154655284784,-0.03121352719649854,2.8400704216621144,0.7876,3
2023092406,2301,0.0,0,81.4300003051758,6.90999984741211,12,10.258752656185424,0.23769762028999736,-0.11382425046924963,11.716082963175015,0.0,3
2023092406,2331,0.0,0,73.0999984741211,32.2599983215332,8,10.062329458898143,2.2917238435409226,-0.38673335239807805,10.843454246687253,0.0,3
2023092406,2356,0.0,0,63.9799995422363,8.68000030517578,12,7.409507148198126,0.2745900542194978,-0.060633348413699245,12.336259562768618,0.0,3
2023092406,2489,0.3906,1,74.0199966430664,40.1399993896484,15,2.1172894059912113,2.0566466168031847,0.7629643943693569,5.773534446073741,0.0,3
2023092406,2512,0.0,0,87.5299987792969,0.219999998807907,24,5.530143905169891,5.009679935067373,0.6575308098644069,1.118033988749895,0.0,3
2023092406,2607,0.6433,1,73.8899993896484,49.7099990844727,23,1.070187803525892,1.4244303467510078,-0.5656511521027899,1.7996944185055421,0.0,3
2023092406,2691,0.0,0,59.4599990844727,11.039999961853,12,6.249808619384389,1.5562126619696177,-0.24858515943262,7.49176881650789,0.0,3
2023092406,2741,0.0,0,30.8400001525879,1.57000005245209,17,8.659867065468774,8.746427700139694,0.1381625074507523,2.7916482586457785,0.0,3
2023092406,2764,1.0613,1,35.9500007629395,8.13000011444092,13,0.38209989877285083,0.7299995004316268,-0.027246073330703457,6.778215104288149,0.2318,3
2023092406,2830,0.0,0,55.0900001525879,15.4200000762939,8,3.8724925691891716,1.2272325299702478,-0.21795304711911065,4.839111488692942,0.0,3
2023092406,2855,0.3036,1,64.5699996948242,6.71000003814697,10,2.2401785673765,0.6576475666803312,-0.4249571173176889,6.12829503206234,0.0,3
2023092406,2904,0.0,0,63.6500015258789,14.5,8,4.021590457410008,1.7557037090347505,-0.3188528222299691,5.922001350894814,0.0,3
2023092406,3018,0.0,0,68.0999984741211,11.5600004196167,13,11.954282169912103,0.6670829693226097,-0.7906623519300492,11.175061521083453,0.0,3
2023092406,3048,0.0,0,67.1600036621094,34.7700004577637,8,16.196685424614234,15.191345089392629,-0.24446511700781745,8.27481117609339,0.0,3
2023092406,3112,0.0,0,49.189998626709,20.9599990844727,11,3.115203049411931,1.2742460958526343,-0.6308873514864536,1.354843164355199,0.0,3
2023092406,3167,0.0,0,52.7799987792969,18.9699993133545,6,4.762531536328471,2.1508146550602114,-0.12890953127827423,5.611996079827574,0.0,3
2023092406,3225,0.0,0,71.2600021362305,19.1800003051758,9,7.150501387082885,1.5008320019251633,-0.6117338138171715,8.590768300914652,0.0,3
2023092406,3250,0.2955,1,72.2699966430664,46.0299987792969,7,2.196660031826252,0.7200725476573354,0.05045026856350138,3.9667240892202247,0.0,3
2023092406,3273,0.0,0,100.919998168945,49.8300018310547,25,5.031602501239214,5.782181749241181,-0.2536008344101995,1.3958868148958248,0.0,3
2023092406,3307,0.2157,1,85.2699966430664,36.1399993896484,11,2.5678400663227894,2.4780872339614946,-0.3814613888126961,1.1772000679578687,0.0,3
2023092406,3364,0.0,0,81.1500015258789,28.1900005340576,7,4.847525715123086,3.178003415883538,-0.04683930770804028,1.617559890699566,0.0,3
2023092406,3617,0.0,0,85.75,10.6099996566772,10,6.045047522863698,1.7536815964402228,-0.21422918421190273,6.903245613477764,0.0,3
2023092406,3642,0.0545,1,75.1500015258789,9.5,8,2.8364780325954984,1.51743303682323,-0.5908148556236986,4.922052417437262,0.0,3
2023092406,3667,0.2279,1,68.9000015258789,6.19000005722046,10,2.339851932976726,1.5268936258531338,-0.5843520904164453,5.67212482232187,0.0,3
2023092406,3692,0.0188,1,50.0699996948242,44.060001373291,16,2.9436364309513428,2.034943621180643,-0.5519393555143576,3.714040925999603,0.0,3
2023092406,3757,0.0,0,52.0400009155273,25.1200008392334,9,3.131933117451045,1.9565791452431744,-0.21335300288239345,2.517717220022934,0.0,3
2023092406,3832,0.6443,1,39.3199996948242,12.0600004196167,10,1.1741378884256675,1.4491726557802949,-0.3952092211097113,1.2389108119634744,0.0,3
2023092406,3873,0.0,0,53.0800018310547,35.310001373291,7,11.785287049349966,1.5880783137862307,-0.4731156069977481,10.45903437225445,0.0,3
2023092406,3898,0.0,0,59.8300018310547,43.060001373291,8,3.3222259385497472,1.850646427525332,-0.17839061836841744,4.685648300929125,0.0,3
2023092406,4004,0.4663,1,77.7099990844727,24.0499992370605,16,1.6011256397330265,1.6979989695195619,0.26580561920980106,6.984618815654857,0.0,3
2023092406,4029,1.0315,1,106.120002746582,48.5499992370605,26,0.7040625000057456,0.37107810000985475,0.019693748232737774,2.7511815643464885,0.0,3
2023092406,4134,0.0,0,70.7200012207031,6.0,15,4.821492460927735,9.189874574886757,0.3742317123109904,4.133775513982344,0.0,3
2023092406,4157,0.0,0,71.3000030517578,17.0900001525879,10,3.63473770853525,2.160026199042795,-0.31347299023036507,2.648641161048438,0.0,3
2023092406,4193,0.0,0,42.0499992370605,49.8800010681152,17,6.262028058389207,2.0262514541502474,-0.5918157965508127,4.7362960211540885,0.0,3
2023092406,4223,0.0,0,42.8199996948242,30.5300006866455,5,9.575489154800977,1.79120033466849,-0.3438053726546883,9.29419711432892,0.0,3
2023092406,4414,0.4691,1,11.710000038147,6.46000003814697,9,1.5926079773040902,1.1510430573099975,-0.04282262251242262,0.4924428900898055,0.5856,3
2023092406,4448,0.724,1,19.1900005340576,14.210000038147,8,1.0307763138845811,0.5200956102655013,-0.48911179068009675,1.0508092119885526,0.3788,3
2023092406,4524,0.0,0,27.3099994659424,21.1800003051758,8,7.576028578518043,2.163007773700716,-0.24074161583634082,9.215042050907854,0.0,3
2023092406,4611,0.7427,1,16.9099998474121,47.0699996948242,18,1.5147605449928647,0.21095052043177778,-0.5369382041866276,1.0656922632730312,0.0,3
2023092406,4690,0.2986,1,21.7999992370605,18.8999996185303,9,2.2399992370605344,1.1825811275213391,-0.1587935467807466,2.474550464225774,0.0,3
2023092406,4724,0.0,0,30.5400009155273,50.2099990844727,13,4.158858326727258,1.1900419391333297,0.1483781040198198,6.567746950058293,0.0,3
2023092406,4761,0.0,0,28.5900001525879,10.9899997711182,9,3.4458381992907166,2.2871160199519696,-0.6042452298643026,3.8426032842332294,0.0,3
2023092406,4791,0.0,0,21.4400005340576,25.1800003051758,7,4.992674787324181,2.6877875377044966,-0.0022631596279666425,1.8203571078225285,0.0,3
2023092406,4823,0.6137,1,9.85999965667725,31.8400001525879,8,1.2400001525879474,0.6100000881759112,0.0210959297458034,0.5510898293381951,0.1233,3
2023092407,191,0.0,0,51.5999984741211,6.71999979019165,15,3.26332609336276,0.8820424285004599,0.18513132452657383,1.4413882197381793,0.0,3
2023092407,243,0.9641,2,41.9300003051758,16.2099990844727,8,1.2103727513731082,0.5292453734177943,-0.10208668502007494,2.7731570456791648,0.5405,3
2023092407,268,0.6334,1,11.8699998855591,47.1699981689453,22,1.6824073321607442,1.4149544782033885,0.6297935439444328,4.160432669807312,0.0,3
2023092407,356,0.6986,1,45.0099983215332,36.75,9,0.9042690701734497,10.73851617192002,-0.641461334606155,7.591765275612781,0.5863,3
2023092407,391,0.7534,1,49.3499984741211,50.0,14,1.336450876780451,0.35355490113638566,-0.3163939218333243,2.741167634421506,0.0,3
2023092407,573,1.0906,2,54.0900001525879,39.439998626709,10,1.5331017621754657,0.48877523449976173,-0.06863735922765596,3.6216294675187295,0.0,3
2023092407,620,0.0,0,56.5200004577637,44.1699981689453,9,8.185285923460933,0.5063597187756019,-0.10298959110199193,4.821161685735091,0.0,3
2023092407,742,0.0,0,20.0100002288818,30.6200008392334,5,8.696694146762765,0.27459022648529463,-0.37822489853130065,10.68056646437819,0.0,3
2023092407,849,0.0168,1,49.9500007629395,34.2200012207031,9,2.9494586010708885,0.5600900632116023,-0.45054283597066486,6.587541271217964,0.0,3
2023092407,872,0.4932,1,43.2799987792969,27.0100002288818,10,1.5205274389593908,1.6150530005110133,-0.29333057260350975,2.1220744567521637,0.0,3
2023092407,1190,0.0,0,51.4900016784668,6.30000019073486,18,3.8793051747402285,0.5217262979076193,-0.5909572375078548,4.6027817675836005,0.0,3
2023092407,1215,0.0,0,71.0100021362305,15.2200002670288,16,5.456420277878644,0.25000212554957857,0.543001175753341,3.1297284227229687,0.0,3
2023092407,1308,0.0,0,78.8600006103516,14.8199996948242,8,4.462690451610485,0.49203725385401315,0.15665744292166492,4.81274350033325,0.0,3
2023092407,1405,0.4399,1,24.9400005340576,35.3600006103516,9,1.9912299648123764,1.110719676364617,0.34794920326193873,1.8952572384771411,0.0,3
2023092407,1430,0.6495,1,29.1399993896484,17.3799991607666,9,1.610590972482082,0.2912052129947515,-0.08350675573776145,3.630385654444993,0.1095,3
2023092407,1500,0.0,0,59.0699996948242,-0.639999985694885,24,7.110175794387853,4.14001212295657,-0.1397800849986154,0.6888396039717813,0.0,3
2023092407,1732,0.5796,1,44.4700012207031,47.1300010681152,10,1.2611512740402424,0.9042675768081732,-0.5585093877294511,1.9080094339389395,0.0,3
2023092407,1836,0.8422,1,54.25,17.0900001525879,7,1.0656922790230614,1.4800338741240764,-0.271604114737737,1.0335376142163406,1.088,3
2023092407,1881,0.0,0,56.1699981689453,6.92000007629395,13,4.453584167322789,0.4838405806274124,-0.4908960160976045,4.784485343273614,0.0,3
2023092407,1933,0.9424,1,100.080001831055,50.8800010681152,27,0.38013169265943797,0.4999985412618229,-0.6222837793465856,1.2491997438360252,0.0,3
2023092407,2129,0.0,0,73.1900024414062,28.2399997711182,7,7.701124193736731,1.5096050054052883,-0.2583728120636391,5.179285665031426,0.0,3
2023092407,2220,0.0,0,46.8199996948242,46.4000015258789,9,6.410242083139705,0.3858761575142327,0.12200675366794335,7.407840441046233,0.0,3
2023092407,2250,0.5592,1,21.6299991607666,11.8999996185303,18,1.3224211596119935,1.5865992283850694,-0.7355825379032256,1.5373353570382762,0.0,3
2023092407,2345,0.0,0,45.5999984741211,37.3899993896484,10,3.532434346641501,0.20025139840033898,-0.17200081876687534,4.196629600048114,0.0,3
2023092407,2527,0.0,0,99.7900009155273,45.7700004577637,10,5.2759464263163425,0.6640793219384298,-0.1444560657703057,7.11966291336886,0.0,3
2023092407,2687,1.0231,2,65.2399978637695,39.6100006103516,9,0.8928624649701739,0.32015843284864137,-0.34193780005864427,0.5186520991956,0.0,3
2023092407,2710,0.0,0,52.2999992370605,14.3599996566772,9,12.99432644380196,0.8670070569064723,-0.2440341284998303,10.860248615938778,0.0,3
2023092407,2811,0.0,0,89.0299987792969,39.2700004577637,10,3.4753571475257377,2.348042746497944,0.46065309408790756,0.7823042886243227,0.0,3
2023092407,2834,0.0,0,79.0800018310547,1.41999995708466,17,4.282348223712215,0.05656980691590742,-0.6712362241545055,2.0444314613114334,0.0,3
2023092407,2972,0.0,0,37.7799987792969,46.6100006103516,11,5.6103132876470045,0.2906880182045127,0.35542449793993686,8.676802406416781,0.0,3
2023092407,3022,0.6192,1,75.7300033569336,34.4599990844727,7,1.3290988502268384,0.3982481934011544,-0.09963889323527785,4.144007722000518,0.0,3
2023092407,3257,0.0,0,97.0,48.4599990844727,12,7.255211584054293,0.54451722767177,0.2613735728991158,10.259244611568636,0.0,3
2023092407,3289,0.6605,1,75.9800033569336,7.55000019073486,14,1.0186288338959526,0.5728024093079307,-0.1079516457559698,1.6507574019219244,0.0,3
2023092407,3312,0.0,0,75.2600021362305,16.6599998474121,12,3.839190653307144,0.6224162389365548,0.23269783102024064,2.6583641586509508,0.0,3
2023092407,3337,0.0,0,74.3499984741211,24.1800003051758,6,11.486899690336468,2.0421541695832293,-0.42843329758767207,11.718024577547197,0.0,3
2023092407,3446,0.0,0,35.1399993896484,49.6800003051758,14,3.9999631651136984,0.35355300216833757,-0.40241959734575866,3.54611054537221,0.0,3
2023092407,3471,0.64,1,25.6399993896484,46.5099983215332,10,1.079999389649704,1.2495196745619288,-0.5886562837719026,3.519204455555261,0.0,3
2023092407,3496,0.0,0,25.0200004577637,9.23999977111816,10,3.6748473709486955,1.1132384078928854,-0.5507631423761667,5.448302487931447,0.0,3
2023092407,3568,0.2603,1,12.6300001144409,18.1900005340576,7,2.4319956117954717,1.3256324692318306,0.41617591112390107,1.5554099138169326,0.0,3
2023092407,3712,0.0,0,41.7099990844727,15.4799995422363,10,4.683642227321637,2.6746966038427993,-0.24363464778639454,1.2628935030318267,0.0,3
2023092407,3766,0.0,0,60.7299995422363,22.2800006866455,7,4.917083282423377,0.5060628662868755,0.5788601095106263,4.963637778887585,0.0,3
2023092407,3791,0.0579,1,82.5400009155273,47.2799987792969,21,2.826392097933749,2.010620281106662,-0.07413332069641201,1.133181362359978,0.3339,3
2023092407,3857,0.0,0,102.019996643066,43.8899993896484,9,6.120078770249591,0.8400601719763895,-0.5356085133943254,10.816810990305793,0.0,3
2023092407,4027,0.0,0,45.8899993896484,1.41999995708466,20,3.996999062409007,2.7945840556611388,0.6755591686425507,1.1414026458704265,0.0,3
2023092407,4111,0.0,0,46.9700012207031,1.51999998092651,15,5.451833707353017,4.362899557490811,0.6044326963308476,0.7787810988975007,0.0,3
2023092407,4134,0.0,0,61.6500015258789,2.69000005722046,19,3.217715478364478,4.174037552736657,0.37161186810062863,6.852882605152378,0.0,3
2023092407,4157,0.4632,1,64.0500030517578,41.6100006103516,10,1.9991278035951927,0.3689184764887966,-0.46060645123455596,6.347385288447516,0.0,3
2023092407,4288,0.0,0,69.379997253418,17.6900005340576,13,4.7288998049743585,0.4904084150185404,0.4238798512296312,4.440833255144805,0.0,3
2023092408,146,0.3332,1,70.9199981689453,37.6100006103516,7,2.0003982879793205,0.5772328631704995,-0.043010002908509044,3.155265440497833,0.0,3
2023092408,171,1.5689,2,44.0699996948242,46.6100006103516,22,0.20248515510424653,0.5307535421551028,-0.5951765206997323,1.4741099009232692,0.0,3
2023092408,196,0.0,0,39.4199981689453,37.5299987792969,11,9.021361980591875,1.1364836204433788,0.27297206725482365,3.8544000830219987,0.0,3
2023092408,232,0.3923,2,6.28000020980835,29.25,13,2.3306007142974297,1.1384637962485666,0.49820263332413994,1.0068763578513502,0.3925,3
2023092408,372,0.6628,1,48.310001373291,19.2700004577637,7,1.2747142073527322,0.2807139313988684,-0.282628029214414,3.7340594531956794,0.2279,3
2023092408,419,0.5608,1,63.3400001525879,3.5699999332428,12,1.3174595179844177,0.746726027950343,-0.48774083700439463,0.8275868534480232,0.0,3
2023092408,449,0.0,0,83.1900024414062,13.9099998474121,12,5.397677098558987,0.5954014656342075,0.6254055828308857,4.268254912724876,0.0,3
2023092408,514,1.08,1,91.4300003051758,21.2199993133545,11,0.18439067399102668,3.6480264088528753,-0.23372730979428197,3.7879413934220225,0.5449,3
2023092408,546,0.66,1,76.8600006103516,3.79999995231628,15,1.0200005161061951,0.5643583037993054,-0.37019776697572365,0.9377632963600123,0.0,3
2023092408,598,0.188,1,81.7600021362305,36.2599983215332,7,2.592682493992652,0.19026141204828623,0.5215317478561615,4.216776019662416,0.0,3
2023092408,668,0.7528,1,62.9700012207031,27.1700000762939,13,0.9222785919720975,0.38275284133537074,0.5442210967621346,5.1722045589864285,0.4736,3
2023092408,759,0.0,0,39.6399993896484,48.4700012207031,10,3.9261317551864914,3.6026806324262823,0.08256848401879704,3.5456452163181797,0.0,3
2023092408,840,0.713,1,12.9700002670288,3.34999990463257,19,1.4484474544245105,0.3679676412578858,-0.3587151731997508,2.9929416967258122,0.0,3
2023092408,911,0.8474,1,62.7999992370605,48.3800010681152,24,1.49053655705146,0.4738136880804687,0.762370197369853,1.8552897347853798,0.0,3
2023092408,990,0.0,0,33.4300003051758,51.4500007629395,11,4.000050728285641,0.23000076293970648,0.26920691297596655,4.627882885294316,0.0,3
2023092408,1042,0.5907,1,-0.740000009536743,30.4099998474121,14,1.7978040838550144,2.1276277835900173,0.3336534422205976,0.7300684899377561,0.0,3
2023092408,1065,0.5914,1,12.0200004577637,40.3499984741211,9,1.225765299998812,0.49930054531155593,0.056461554144814304,1.9201041638411174,0.0,3
2023092408,1121,0.3815,1,6.42000007629395,33.6599998474121,9,1.8555863219329327,2.3992083480445605,-0.6086649153670263,2.087223035518723,0.0153,3
2023092408,1197,0.328,1,20.7999992370605,6.67000007629395,12,2.1523248648645734,0.9484730272256975,-0.5131378184783767,2.694011878221772,0.0,3
2023092408,1338,0.3321,1,67.25,6.5,20,2.0035967658189087,1.8939112967612814,-0.1171188108627474,2.9051161766786535,0.0,3
2023092408,1368,0.0,0,59.9000015258789,18.5200004577637,12,8.546957596614604,0.7286274692146294,-0.06859440857566886,3.670095366608339,0.0,3
2023092408,1442,0.1782,1,70.3300018310547,31.4699993133545,7,2.5341070407465547,0.6307137179498731,0.23753345729566255,2.3477648945326703,0.0,3
2023092408,1525,0.0,0,68.4199981689453,39.3400001525879,7,3.8419402728071943,0.5178804629965964,0.3210556306189144,1.4301048912579726,0.0,3
2023092408,1574,0.2426,1,75.2900009155273,23.4300003051758,7,2.4313167906858513,0.5510903111167882,0.4898142635350014,1.8902909828912577,0.0,3
2023092408,1674,0.0,0,81.5400009155273,33.5499992370605,6,3.1281476076818633,0.4775992756659388,-0.09789379295744456,4.477700302610715,0.0,3
2023092408,1699,0.0,0,77.5100021362305,20.1900005340576,8,3.1516366655882133,0.4919363880797518,-0.21932863159163252,5.889550067704661,0.0,3
2023092408,1724,0.8836,1,75.0299987792969,5.67999982833862,11,0.349286171092822,0.6001662510391684,-0.6178067917640417,3.506907469552055,0.3446,3
2023092408,1803,0.608,1,91.7300033569336,27.8199996948242,6,1.4300010094311817,1.653029886725528,0.23137044241421856,1.091650127101177,0.2999,3
2023092408,1826,1.1084,1,110.419998168945,51.2299995422363,23,0.08602394446980821,0.6789716888982057,-0.4894913322282731,0.7922752047110896,0.0,3
2023092408,1849,0.2992,1,95.2200012207031,3.08999991416931,12,2.1023783889239827,1.023033704093231,-0.6032549130094446,6.548014966384845,0.0,3
2023092408,2043,0.7309,2,43.1399993896484,25.6000003814697,10,1.6709281434568375,0.6268180150371634,0.16142138195480568,3.709123885771411,0.0,3
2023092408,2100,0.434,1,36.9500007629395,33.0499992370605,7,1.8891530596640487,0.06082674732084177,0.2087135261909181,5.956676925937813,0.2781,3
2023092408,2147,0.0,0,38.939998626709,13.9300003051758,9,11.916351507185393,0.5640046174439365,-0.6411011175689868,9.34783932253866,0.0,3
2023092408,2177,0.7107,1,56.5200004577637,13.1400003433228,7,1.281600103712689,0.6606817885492234,-0.20475952696366514,2.965569085352759,0.346,3
2023092408,2268,0.8656,1,111.160003662109,9.86999988555908,15,0.4031102614132345,0.9960887128467033,-0.7190588994159514,2.4665765749313384,0.0,3
2023092408,2295,0.565,1,84.4700012207031,35.7900009155273,18,1.6838644377093934,0.8682180848292205,-0.4635653803500752,2.6303041649208496,0.0,3
2023092408,2376,0.3038,1,45.5099983215332,22.4200000762939,11,2.0885634045269525,0.5412944777213791,-0.08955541267899521,1.0456098698845568,0.0,3
2023092408,2449,0.5117,1,69.879997253418,36.689998626709,9,1.9657285726724,1.0704177711162117,0.08087665700442541,4.357212411622826,0.2839,3
2023092408,2629,0.0,0,32.9199981689453,43.1199989318848,10,7.1714592486984055,1.07042045674969,0.40330354297632187,11.229425630903833,0.0,3
2023092408,2709,0.0,0,57.9599990844727,14.1700000762939,13,6.008161890949798,0.619111444502369,-0.4029757353823863,8.132312094355454,0.0,3
2023092408,2893,0.0,0,80.3399963378906,23.3199996948242,6,8.577648979279397,0.7810925505491129,-0.16857537650897242,8.999805553455039,0.0,3
2023092408,2918,0.8526,1,92.0299987792969,45.2700004577637,10,1.2963036768666256,0.6484610147292998,0.2601366619759554,1.7593180496999374,0.2306,3
2023092408,2965,0.0,0,96.6800003051758,5.1399998664856,9,3.757778409236198,0.8300600712651158,0.15085888193402602,4.237570058417918,0.0,3
2023092408,3073,0.2954,1,80.7900009155273,35.689998626709,7,2.2013189204716643,1.339329574036331,-0.15204798251408808,2.4499999999999944,0.0,3
2023092408,3187,0.4903,1,81.7099990844727,18.0,7,1.8243894158659277,1.1526051001303967,0.13331034437282316,2.9432295187429682,0.0269,3
2023092408,3518,0.5345,1,72.370002746582,5.80999994277954,15,1.3964623874224618,0.4827025432204884,0.07804775060959404,2.179931191574639,0.0,3
2023092408,3543,0.0,0,69.6999969482422,32.2900009155273,7,8.907998841798824,1.5606378043785745,-0.18343528923943608,8.244276802728065,0.0,3
2023092408,3575,1.0661,1,59.0800018310547,36.0499992370605,7,0.9119767586295143,1.2980004058993893,0.09894885492207711,0.7782030583337497,0.5814,3
2023092408,3600,1.0076,1,34.4199981689453,2.3199999332428,16,0.9704646778053954,0.38600414389959514,0.16523954220457804,0.848999411071648,0.0,3
2023092408,3762,0.0,0,40.4199981689453,46.3199996948242,9,14.964121920605276,0.8203676283580228,0.034572495506598494,17.337442141215643,0.0,3
