game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023123106,2290,0.8301,1,87.629997253418,22.0699996948242,9,1.0917882295086363,0.39293725023830806,0.37616550873947513,1.9811612756158916,0.0577,17
2023123106,2370,0.3205,1,62.560001373291,47.9500007629395,12,2.1923747142812737,0.517398869314874,0.19246641934707673,3.4468101195163108,0.0,17
2023123106,2476,0.6099,1,31.1499996185303,49.0200004577637,11,1.170384159109918,0.226273576552073,-0.5030789728233449,1.8876705220986023,0.0,17
2023123106,2647,0.0,0,49.6100006103516,47.7599983215332,10,3.970199721379243,0.7021385028439876,0.05972452154755849,3.553167600887977,0.0,17
2023123106,2743,0.7402,2,64.6399993896484,36.9799995422363,8,0.8348645329948117,0.3395592379465373,0.36977547772085173,3.644969135671792,0.0,17
2023123106,2773,0.4349,1,63.810001373291,8.59000015258789,12,2.056502663345608,0.47854082204266296,-0.4752188532458118,4.059076249591771,0.0,17
2023123106,2798,0.6245,1,52.6800003051758,2.50999999046326,11,1.2457932248671555,0.18384787048593762,-0.6076302200585698,4.077707689376476,0.0,17
2023123106,2872,0.3086,1,42.5299987792969,12.9899997711182,14,2.0742456135711533,0.7011407200610685,-0.42126508216851377,2.9565689574234497,0.0,17
2023123106,2897,0.0,0,15.0,27.6200008392334,16,3.114160373250383,0.9599991607665999,0.5170742160625664,1.506286825275985,0.0,17
2023123106,2984,1.1347,1,14.9799995422363,52.0200004577637,23,0.6395314504187165,0.560803052851301,0.1400514973734793,1.19616052434445,0.0,17
2023123106,3128,0.2188,1,97.9800033569336,50.1500015258789,13,2.537343474575829,2.7338618424755903,0.584272468082239,6.037027414216376,0.0,17
2023123106,3151,0.0,0,60.8499984741211,33.5499992370605,26,4.288218099086737,2.1302127936014696,0.6791177972794272,1.454372717015822,0.0,17
2023123106,3174,0.0,0,96.3300018310547,37.3699989318848,8,5.534130694347497,0.393190772741643,0.21631670049295568,6.403569317185531,0.0,17
2023123106,3418,0.0,0,82.6800003051758,4.13000011444092,11,6.746258417350113,0.5217280746409194,-0.5532262656234881,8.170740480519498,0.0,17
2023123106,3443,0.0,0,78.0800018310547,15.8900003433228,9,4.001701381670376,0.8028090018177088,-0.1886276399489731,6.9375788283809765,0.0,17
2023123106,3468,0.0,0,71.3399963378906,15.6999998092651,7,3.272870393780494,0.6224122606928407,-0.05656126580243441,5.7305584370111715,0.0,17
2023123106,3493,0.0,0,49.2700004577637,36.8800010681152,10,5.288515082569613,0.9646231197016382,-0.29750290657761425,1.7528548142958105,0.0,17
2023123107,56,0.0,0,34.5699996948242,14.9499998092651,9,7.138977874394595,0.8015612935732985,-0.12459888059995324,7.650470573762117,0.0,17
2023123107,86,0.0,0,51.5499992370605,35.5200004577637,9,4.8124950109680285,2.4807260557983684,-0.3727965416746269,5.437030439495444,0.0,17
2023123107,111,0.0,0,58.439998626709,3.52999997138977,14,4.449776516328319,0.8405369149621909,-0.2580824224120598,5.55470971338738,0.0,17
2023123107,141,0.0,0,61.7099990844727,19.2700004577637,7,6.857186609242167,0.9368038268031708,0.12729912918242012,5.320244355290457,0.0,17
2023123107,210,0.0,0,79.2200012207031,44.7700004577637,12,3.598248420574789,1.4860676471828653,-0.5434848072454835,6.514483862901188,0.0,17
2023123107,262,0.0,0,92.2799987792969,22.9899997711182,10,5.483731610815471,1.3231029181790308,0.04178838050166358,3.914485917716399,0.0,17
2023123107,346,0.0,0,85.0800018310547,40.4799995422363,10,3.1498556049499546,1.2287378090532715,-0.12133648961101827,7.565084269193568,0.0,17
2023123107,371,0.5896,1,93.0999984741211,15.4200000762939,10,1.3431691269270927,0.6735736192841537,0.03524898495695439,2.9495931922893988,0.0,17
2023123107,443,0.0,0,86.4499969482422,33.2299995422363,7,4.205945218023124,1.0062275054549858,-0.1596880074519901,3.825611062301029,0.0,17
2023123107,500,1.057,1,57.6800003051758,50.6699981689453,24,0.5800011154719918,1.2490814080824237,-0.5588370474513251,1.564161117020875,0.0,17
2023123107,562,0.0,0,38.4500007629395,16.2700004577637,8,5.370604379979054,0.6087686235847631,-0.16683460481377183,5.514526271584895,0.0,17
2023123107,587,0.0,0,47.2700004577637,36.2999992370605,8,3.288965526610143,0.30016618830468184,-0.21676395529411233,3.4635530889535935,0.0,17
2023123107,643,0.0,0,57.0900001525879,43.4599990844727,10,5.590034955620126,0.7702595201582426,-0.10251800009715727,3.0634947364080722,0.0,17
2023123107,823,0.0,0,83.3099975585938,42.7299995422363,11,3.6672172627755586,0.9213556932492712,-0.6099618048431872,4.6556309991235425,0.0,17
2023123107,933,0.4277,1,61.4099998474121,18.1000003814697,9,1.8632495575135366,1.761817368359509,-0.33590063996686953,2.4136486902612804,0.0,17
2023123107,1011,0.0,0,59.2200012207031,28.2600002288818,8,4.808845299098137,2.1037335353127173,0.08400127683143514,4.430677149150006,0.0,17
2023123107,1041,0.0,0,63.810001373291,17.7099990844727,7,8.773834871239668,0.6706698926156962,-0.16149179433727018,9.509158743022434,0.0,17
2023123107,1070,0.1624,1,86.9300003051758,0.829999983310699,20,2.512687511563942,0.30016636439726035,-0.3447605151324483,1.4430869689661867,0.0,17
2023123107,1162,0.0,0,81.9100036621094,23.0900001525879,8,4.3200429815359405,1.6925750814979146,-0.3203108407123403,5.660830327787611,0.0,17
2023123107,1207,0.0,0,71.5899963378906,17.3299999237061,8,3.0647154947655695,0.44944208104887456,0.4566391993075823,3.9686899601757863,0.0,17
2023123107,1239,1.4242,2,50.5400009155273,7.44999980926514,23,0.9656597503043475,0.8409516946938711,-0.5207543022729672,1.198540779448073,0.0,17
2023123107,1318,0.0,0,22.0599994659424,12.1300001144409,8,3.1144988412137207,0.9513154188563487,-0.09919188332355434,3.1847291878588355,0.0,17
2023123107,1343,0.0,0,26.8799991607666,40.1100006103516,11,5.456190084821127,1.7901119265383048,-0.5890247633000134,7.578772987759956,0.0,17
2023123107,1417,0.0,0,74.1800003051758,20.3700008392334,10,5.66210282788415,1.0807413368419863,0.11701900219319548,1.841140950606446,0.0,17
2023123107,1464,0.5559,1,47.2000007629395,30.9699993133545,16,1.3324047662943295,9.368889011728513,0.47519043791619464,3.0008332176247383,0.0,17
2023123107,1514,0.2345,2,51.7999992370605,17.3999996185303,8,2.5446619306160065,0.07071137944393104,-0.16996636842160961,3.624913792078372,0.0,17
2023123107,1539,0.366,1,57.810001373291,37.6500015258789,9,1.9180181638248575,1.0480914879990968,-0.09560316814983677,2.3443762496664244,0.0,17
2023123107,1618,0.0,0,49.0200004577637,26.2600002288818,7,3.493665684864984,0.6894929222315822,-0.09379379696259645,4.620789975750897,0.0,17
2023123107,1668,0.0,0,34.4700012207031,43.7900009155273,12,7.206498499110189,0.6592430953316845,0.5467390567821008,6.567960109501273,0.0,17
2023123107,1757,0.0,0,4.84999990463257,52.9599990844727,21,3.5223846738306324,2.6083702589679447,0.3179722200039276,1.7042300314218162,0.0,17
2023123107,1780,0.0737,1,12.6599998474121,41.0400009155273,10,2.8086475829334496,1.5326440650722273,-0.5791418108209776,3.9800125627942426,0.0,17
2023123107,1929,0.5464,1,77.9800033569336,5.82999992370605,22,1.3606582636175124,3.23839349313716,-0.33592436179732715,1.7009703113223358,0.0,17
2023123107,1956,0.0,0,78.8499984741211,34.7000007629395,9,4.730262745501815,0.928922819384391,-0.2696839355607736,2.6699250925821816,0.0,17
2023123107,1997,0.0,0,69.5299987792969,18.8199996948242,8,5.007285602644064,1.7117248972965542,0.05689927563758794,5.961417616641201,0.0,17
2023123107,2219,0.0,0,81.0699996948242,19.6800003051758,8,3.7240434382575995,0.8746428889013306,0.23507336024303346,4.686768609607269,0.0,17
2023123107,2244,0.0,0,77.5999984741211,13.5100002288818,9,6.729114895188431,0.5470825903454525,-0.20378745903430479,4.008952481634076,0.0,17
2023123107,2363,0.0,0,21.5200004577637,14.3000001907349,10,3.637924789951498,2.1037583996610882,-0.7098619199514016,3.2838544425720193,0.0,17
2023123107,2400,0.0,0,32.2099990844727,14.8199996948242,8,3.9284225450716894,0.5590174584033203,-0.3900886918257466,6.864874361559722,0.0,17
2023123107,2423,0.4535,1,31.8299999237061,7.55000019073486,10,1.737383054680961,0.7180530397168845,-0.3279962215764524,4.130012106519789,0.0,17
2023123107,2514,0.0,0,81.7699966430664,38.6800003051758,7,3.8644631304848143,1.0580137190965564,-0.3522422298376982,4.778629510644243,0.0,17
2023123107,2605,0.0,0,67.7699966430664,51.1399993896484,13,8.19253587935586,1.1574109247971753,-0.5916763788460547,9.222326170766243,0.0,17
2023123107,2677,0.4266,1,41.9599990844727,20.8500003814697,10,1.8670305638973073,0.7043433920706768,0.4206270605158467,2.014869722835697,0.0,17
2023123107,2801,0.7933,1,96.3199996948242,31.7999992370605,8,1.287245868379448,0.3764311192953403,0.4757617363776217,2.031181921936096,0.2618,17
2023123107,2826,0.551,1,37.0900001525879,39.4700012207031,31,2.0411997427425055,0.5714005780597482,0.07306728960359439,1.0159232254457051,0.0,17
2023123107,2909,0.0,0,41.5499992370605,6.30999994277954,14,5.31309775219519,0.03162207090979645,0.5004875845704159,7.448469641476695,0.0,17
2023123107,2956,0.5118,1,63.2900009155273,20.9799995422363,14,1.4645467021736847,2.9148762137825943,0.05974586217600256,3.266818023704408,0.0,17
2023123107,3023,0.7811,1,38.0999984741211,22.0499992370605,8,1.5657903987306074,0.1004996672053591,0.8181166030366858,1.8335757415498282,0.5223,17
2023123107,3112,0.0,0,107.529998779297,52.560001373291,22,3.550902694482345,1.2870527159392822,0.1230535601337587,1.6860011862391988,0.0,17
2023123107,3213,0.236,1,94.2399978637695,27.9500007629395,7,2.3906925012182936,0.8228014269041969,0.47908425612982714,3.125267988509144,0.0,17
2023123107,3241,0.382,1,110.73999786377,18.3899993896484,12,1.8540768825563552,2.016359412293444,-0.4175215624692383,1.0000499987500624,0.0,17
2023123107,3330,0.0,0,53.0099983215332,6.82000017166138,21,5.503907346085856,0.7716199828917332,-0.7055913056551392,4.460605340085581,0.0,17
2023123107,3448,0.0,0,38.4000015258789,18.6100006103516,8,5.9524938329084325,1.0778668254071422,-0.307076346280263,1.6867127793432999,0.0,17
2023123107,3509,0.0,0,38.0499992370605,35.0099983215332,8,3.790844960497616,1.014939346382117,-0.10461224175806655,4.610097612849429,0.0,17
2023123107,3544,0.0,0,64.379997253418,12.8000001907349,11,13.715398102843519,1.4698666554935678,-0.3918845537575399,8.384581086732954,0.0,17
2023123107,3589,0.0,0,63.6800003051758,37.8199996948242,8,6.132773008929424,0.5277308590743235,-0.10878562603622373,1.244025723206721,0.0,17
2023123107,3612,0.0,0,63.439998626709,9.02000045776367,13,7.677116108684152,0.8612213032553163,-0.3301821742572997,9.902691553310145,0.0,17
2023123107,3642,0.5963,1,77.0,28.2199993133545,6,1.7088005079662902,0.32649699599166554,-0.46173035710395505,2.1918029108476076,0.4289,17
2023123107,3696,0.7794,1,63.3300018310547,17.5900001525879,8,1.4430880051909631,1.2265404556153794,0.48996926374329536,1.4616429112474751,0.5281,17
2023123107,3719,0.0,0,58.1100006103516,22.6100006103516,11,4.865757637582861,4.434635841187615,0.5187899543211163,1.015972440571103,0.0,17
2023123107,3773,0.0,0,28.2999992370605,40.2999992370605,9,11.079915166454464,0.8731556524802683,-0.23568986655720606,10.600627339926634,0.0,17
2023123107,3887,0.0,0,29.7600002288818,18.4500007629395,6,6.924074677600793,2.0478771353317144,-0.19435905106112492,2.529822128134704,0.0,17
2023123107,3912,0.0,0,55.0900001525879,48.9900016784668,18,14.966059315740523,1.4339124081736507,0.8913201063703109,7.257857810676645,0.0,17
2023123107,3935,0.227,1,51.0,45.0099983215332,15,2.3190519066222466,1.6507568833618975,-0.49430510931996613,2.0143485299222665,0.0,17
2023123107,4280,0.0,0,49.0299987792969,33.6699981689453,8,4.2992695089458675,0.7690269524653146,-0.5146215761131848,7.133197039196378,0.0,17
2023123107,4370,0.0,0,77.5699996948242,14.1700000762939,7,4.360332697852585,2.6551461852322817,-0.225093024300477,4.425257054680556,0.0,17
2023123108,100,0.0,0,83.1500015258789,22.0100002288818,5,11.978816153570529,0.4701076741376986,0.13585198040596344,11.065767031706388,0.0,17
2023123108,151,0.0,0,39.0,44.4799995422363,11,16.294247204228686,0.7872098512949092,0.43994272827636444,10.04820381958885,0.0,17
2023123108,225,0.0,0,73.0500030517578,3.28999996185303,10,3.437118270376579,0.9940294142165443,-0.03502808870244959,3.544925951271758,0.0,17
2023123108,278,0.977,1,77.6900024414062,35.1800003051758,8,0.8354637749444239,0.490305827717338,0.3315050761108589,2.86698447850699,0.3643,17
2023123108,303,0.5815,1,82.379997253418,32.1399993896484,6,1.6837186366117003,0.5968259500118595,0.3209319452143366,5.117264894452903,0.1971,17
2023123108,456,0.1131,1,99.5699996948242,44.3499984741211,8,2.7795862112224134,0.34655530559551434,-0.22144551396611306,8.361225986660088,0.0,17
2023123108,522,0.0,0,73.9700012207031,20.0499992370605,11,5.054601494450549,0.9936311470799366,-0.0034260835549562874,3.5900139275495877,0.0,17
2023123108,599,0.0,0,60.2700004577637,36.8600006103516,6,5.832495854421739,0.44777300642604734,0.5208281219479298,5.737813172280881,0.0,17
2023123108,750,0.771,1,5.90999984741211,44.6300010681152,18,1.4450614562383701,1.3501479716272786,-0.49262783060012016,1.9284190415985856,0.0,17
2023123108,898,0.0,0,70.7600021362305,14.2299995422363,11,7.092370316426454,3.3165804416311726,-0.314559803172651,5.265140074110083,0.0,17
2023123108,944,0.0,0,55.2200012207031,33.689998626709,10,4.629094040560829,2.3334542121464286,-0.41616141954740543,1.581455026233755,0.0,17
2023123108,991,0.0,0,35.4300003051758,26.9799995422363,7,4.6013153454556575,1.8500005187988688,0.12609740550734697,4.080943518354553,0.0,17
2023123108,1048,0.5224,1,14.6599998474121,11.9200000762939,21,1.4328292212722133,9.869488397265364,0.2057367150820617,1.1810588469674155,0.0,17
2023123108,1218,0.0,0,62.939998626709,32.8600006103516,7,5.044838203429446,1.3940216473038036,0.41797033903243064,1.5305227865013906,0.0,17
2023123108,1432,0.3271,1,31.8799991607666,12.9200000762939,9,2.019999160766604,0.5110777861937539,-0.4414873806271123,3.892813892289228,0.0,17
2023123108,1626,0.0,0,54.8199996948242,0.689999997615814,18,4.380433595562888,3.678708735761796,0.6497162775996568,1.277693233918065,0.0,17
2023123108,1649,0.0409,1,42.8600006103516,47.75,14,2.877376677706678,0.7470603686023428,-0.19770488699483643,4.937944916663207,0.0,17
2023123108,1674,1.1839,2,48.7999992370605,18.0900001525879,8,1.4533069264059593,0.7983110280067311,0.4225152735516826,3.098983704377932,0.4043,17
2023123108,1702,0.0,0,50.810001373291,10.2399997711182,11,4.4055519354028645,1.4440215264833127,0.32889460604352383,6.149552829271416,0.0,17
2023123108,1734,0.3104,1,61.1599998474121,47.7200012207031,14,2.1335424060101698,0.8705172822791305,-0.0505245313860468,3.7851287956950626,0.0,17
2023123108,1764,0.0,0,68.1699981689453,29.4699993133545,7,3.4920070305198596,0.9682980706209732,0.04308521313545222,3.5996110901040437,0.0,17
2023123108,1789,0.5206,1,110.660003662109,47.7400016784668,25,1.438085491334905,2.1129090187468202,-0.803328012476745,2.089234309501927,0.0,17
2023123108,1819,0.451,1,86.4899978637695,42.1599998474121,16,1.6471206242144696,0.5464448894596124,-0.7449391326317605,4.310104407088069,0.0,17
2023123108,1915,0.0,0,80.3899993896484,35.5499992370605,9,10.415314747362219,5.045999367126271,0.10907380688428285,13.598180025282794,0.0,17
2023123108,1938,0.0,0,82.25,30.1599998474121,7,5.320244364755069,0.6972086986566075,-0.3084776127607943,7.815682951604415,0.0,17
2023123108,2065,0.0,0,75.1699981689453,39.8699989318848,6,8.815126923649952,1.4989648100317141,-0.33128415927763427,7.676353300884485,0.0,17
2023123108,2117,0.0716,1,46.2700004577637,7.42000007629395,10,2.83698781342392,1.148433774441334,0.2856109593023009,1.48660687473185,0.0,17
2023123108,2152,0.1252,1,37.2400016784668,29.9799995422363,7,2.6242921193744215,0.3201570745293761,0.13951551738948426,5.313049971532361,0.0,17
2023123108,2221,0.0,0,17.1200008392334,10.3000001907349,7,5.950210864457924,0.6708212291823804,-0.42527974705963845,6.157377688594391,0.0,17
2023123108,2307,0.0,0,34.8899993896484,39.7599983215332,9,4.309768697104017,1.4223936704251,-0.44381421138096305,3.5885373064801747,0.0,17
2023123108,2332,0.1866,1,74.0100021362305,5.0,27,2.591409913653336,0.8542266953654158,0.7821113859718241,1.4649232061784005,0.0,17
2023123108,2428,0.2457,1,78.5500030517578,37.9599990844727,7,2.262916994227571,0.15032985788680406,0.38707750718686457,0.9489467845985866,0.0581,17
2023123108,2508,0.0,0,44.25,45.9599990844727,15,4.3205670775752365,1.6278826782544595,-0.5546969391168091,2.9604222671774387,0.0,17
2023123108,2545,0.1446,1,37.4300003051758,32.189998626709,7,2.591236633472779,0.5813785612629171,-0.061205143558246466,1.413152504155156,0.0,17
2023123108,2624,0.5535,1,8.55000019073486,4.34999990463257,18,1.964510152975505,1.0679420174278815,0.6856843848875039,1.303610371238277,0.0,17
2023123108,2828,0.1557,1,35.7599983215332,3.82999992370605,11,2.6840446437647207,0.8839106373578561,0.4769878220869609,2.3600847442411887,0.0,17
2023123108,3209,0.0,0,101.870002746582,32.0499992370605,7,5.739561813324075,0.37121154792626,0.03664641569081103,5.346073325348237,0.0,17
2023123108,3256,0.7565,1,111.23999786377,12.8299999237061,9,0.8440358565279832,1.441004552133181,0.27790295543905563,1.2431009613060295,0.5122,17
2023123108,3279,0.5901,1,111.389999389648,31.2999992370605,10,1.3983212907813105,1.1088740038428218,-0.3045605593582918,1.711636643683465,0.0,17
2023123108,3381,0.0,0,41.4799995422363,36.0800018310547,10,4.91793484090309,1.1682450603360475,0.037734173346467156,3.389705001913888,0.0,17
2023123108,3621,0.3826,1,53.7999992370605,39.7000007629395,16,2.0836997111113296,0.29000107863860725,0.16932966113289055,3.481292863290874,0.0,17
2023123108,3675,0.49,1,69.0999984741211,51.1599998474121,13,1.530033815297715,0.25020143862504857,-0.49773491004884723,2.9202739597510385,0.0,17
2023123108,3705,0.8027,1,77.6100006103516,8.35999965667725,14,1.2371338939689978,0.5554272500379128,-0.1272025890267187,1.8777912557044185,0.0,17
2023123108,3813,0.0,0,81.8499984741211,3.91000008583069,11,5.085438602609315,2.669568342148652,-0.4118993819167694,6.3700000000000045,0.0,17
2023123108,3843,0.0,0,75.0699996948242,2.23000001907349,12,9.05890139392598,0.7569012895172151,-0.34053258299903344,9.990520506960584,0.0,17
2023123108,3900,0.0,0,37.7999992370605,-1.03999996185303,20,3.595803754511861,3.336001187276414,0.5470642556711989,1.3701459776242813,0.0,17
2023123109,62,0.0,0,40.6100006103516,5.69000005722046,8,4.48642335316054,0.5048756100644126,0.11204932664700479,3.6716481312892713,0.0,17
2023123109,117,0.6193,1,63.1500015258789,44.1399993896484,16,1.456707784973834,0.21633146835796277,-0.19220340103569036,1.6096272860510297,0.0,17
2023123109,184,0.0,0,69.129997253418,46.3600006103516,12,3.76294027090914,1.2919003256536248,-0.21983426497282693,1.1506954418958912,0.0,17
2023123109,209,0.0,0,73.7799987792969,7.07999992370605,13,6.462051970485203,1.4424986428403148,-0.5899922593361171,5.085056538525403,0.0,17
2023123109,278,0.0,0,92.4899978637695,12.7399997711182,8,9.388190250463587,2.4677541569052597,0.06634070254050811,8.62751412632863,0.0,17
2023123109,374,0.1779,1,108.540000915527,40.4900016784668,8,2.4664126073928196,1.2899594606653435,-0.13081313482663978,0.676017751246216,0.0,17
2023123109,460,0.0539,1,80.2399978637695,25.6299991607666,6,2.8429716995455117,2.2825402093137437,-0.27170687198739374,1.8369812192834174,0.0,17
2023123109,562,0.3657,1,48.5299987792969,36.75,9,1.9662155189089243,0.39012940436463733,-0.3289793980471251,4.5802401683754566,0.0,17
2023123109,631,0.9018,1,95.4499969482422,18.3299999237061,8,1.17630499976112,0.4617328083303562,0.09763899551403482,2.4326323191144192,0.6536,17
2023123109,766,0.0,0,62.4500007629395,34.189998626709,14,4.061626841261853,0.6351393467173793,-0.04862411010169994,1.040048075811877,0.0,17
2023123109,976,0.81,1,105.139999389648,47.3699989318848,25,0.5700886734386338,0.7621674960231205,-0.11206270723629805,1.359889701409643,0.0,17
2023123109,1086,0.124,1,78.9199981689453,22.3400001525879,19,2.7119000283785106,1.0601902369982774,0.6153393252401306,2.637517772451969,0.0,17
2023123109,1234,0.0,0,27.4099998474121,10.5500001907349,8,6.214595844266016,0.6122091158468002,0.3260099036354552,4.9144887831797925,0.0,17
2023123109,1314,0.0,0,22.5699996948242,6.69999980926514,7,13.759945833049679,1.2264179064231038,0.2677523932918866,12.535122655961528,0.0,17
2023123109,1369,0.0,0,71.1900024414062,41.689998626709,10,8.305789527547049,0.5140064588877374,-0.5285491314373303,10.12676157515323,0.0,17
2023123109,1428,0.4474,1,48.9199981689453,34.1199989318848,8,1.785329033796229,1.0539459111582217,0.30495895622158253,0.8745856161634493,0.0,17
2023123109,1451,0.6678,2,45.0800018310547,24.0,9,1.6468472928182447,0.3701362482769208,-0.010539740881605204,2.5238264599611444,0.143,17
2023123109,1520,0.4532,1,34.5,16.9200000762939,8,1.7181675819846018,0.7000714532623306,-0.33082533693147226,3.8253104449181623,0.1141,17
2023123109,1552,1.3116,1,12.7700004577637,3.14000010490417,20,0.4052157665577118,0.6481516418574675,-0.8181905581383987,2.3807561823924757,0.0,17
2023123109,1616,0.8681,1,43.2799987792969,6.59999990463257,10,0.3955996334405909,0.6705224576495753,-0.18970028645425868,2.5770137756713685,0.0776,17
2023123109,1639,0.0,0,49.4500007629395,1.87999999523163,12,3.0809902563279437,3.236310029193357,0.48293938812682036,2.373562722996801,0.0,17
2023123109,1740,0.0,0,41.9799995422363,40.8899993896484,9,3.3383974280627156,0.857554383625076,0.24258857756275057,1.969009903479411,0.0,17
2023123109,1768,0.0,0,46.1500015258789,9.35999965667725,11,4.132373604246644,1.1280529505169137,-0.09717058469647916,4.750852555068407,0.0,17
2023123109,1828,0.0,0,36.8400001525879,14.6400003433228,8,4.408559646412326,1.3421255411363098,0.34210661404415665,6.221133337262589,0.0,17
2023123109,1853,0.4258,1,29.0799999237061,11.2200002670288,9,1.722614026330306,0.9475228440241751,-0.022742297397873888,1.6923947530053396,0.0,17
2023123109,1970,0.0,0,59.4599990844727,41.6800003051758,17,7.1751315986713875,4.743680970424817,0.7032508400950502,2.114426636230257,0.0,17
2023123109,2015,0.2609,1,51.8199996948242,45.5400009155273,20,2.574976689205545,1.4812504264737132,0.6491448368818772,2.0087060511682666,0.0,17
2023123109,2097,0.0,0,32.3600006103516,13.5600004196167,7,10.399710804953186,1.2544725077033647,-0.5716692524936148,9.502825895490247,0.0,17
2023123109,2144,0.0,0,44.5200004577637,9.57999992370605,6,7.72446738442113,1.2669644134992029,-0.21980155743896898,5.18613536267614,0.0,17
2023123109,2235,0.0,0,98.0199966430664,15.3299999237061,6,7.423479826495521,1.8006916345005344,-0.42509642985792356,7.626401510542171,0.0,17
2023123109,2282,1.2989,1,77.1800003051758,37.2999992370605,10,0.3546826945925543,0.364006311886876,-0.4688050789264583,1.4835430563350689,0.5624,17
2023123109,2416,0.0,0,68.6100006103516,37.5400009155273,14,3.575261454805207,0.7595388760296302,-0.1801945099434953,4.198487823014375,0.0,17
2023123109,2506,0.0,0,97.5299987792969,-2.54999995231628,11,4.001699378422804,3.485541061832804,0.3549999691556804,1.1576268828944802,0.0,17
2023123109,2653,0.1185,1,77.0500030517578,22.6399993896484,8,2.644638917215567,1.7833978518431546,-0.21699931961179508,3.0540792393125575,0.0,17
2023123109,2678,0.0,0,67.6399993896484,43.2000007629395,9,3.244101879754443,0.6010824535517245,0.4095829713469306,5.25137124949284,0.0,17
2023123109,2728,0.0,0,71.5699996948242,43.310001373291,8,8.544266822213391,0.7116873835376902,-0.2949538316533597,8.703562489004137,0.0,17
2023123109,2848,0.6792,1,76.5400009155273,52.2900009155273,15,0.9625499460719984,0.4143677604143342,-0.4984632279615664,0.6152235366108894,0.0,17
2023123109,2935,0.5896,1,52.6500015258789,52.1399993896484,21,1.4244295411935461,0.6312693279085675,-0.3266296228889297,1.135297317886373,0.0,17
2023123109,2977,0.0,0,34.7900009155273,15.5699996948242,7,10.116327438406984,0.556596023433302,-0.019845830248896443,9.294735068844076,0.0,17
2023123109,3009,0.9481,1,42.6599998474121,8.10000038146973,8,1.211486382660268,0.17262684898899616,0.09449298767300617,1.4303146506975324,0.5486,17
2023123109,3034,0.0,0,52.5400009155273,36.9500007629395,10,4.965902555089747,7.758480363686695,0.17058535172915684,0.9437160589923188,0.0,17
2023123109,3057,0.0,0,44.4300003051758,35.3300018310547,8,3.275669057747184,0.8329461189440479,-0.18449331062153873,2.5156311335328976,0.0,17
2023123109,3087,0.6388,1,62.7799987792969,10.1000003814697,14,1.0837446081965114,2.0004003658109757,-0.5714432948674214,4.185510721524908,0.2406,17
2023123109,3114,0.3822,1,60.7599983215332,14.539999961853,6,2.074246369431883,1.4317116048132728,0.20545770175824224,1.296533840669032,0.0,17
2023123109,3168,1.1088,2,50.3699989318848,27.5,11,0.5437821414272085,1.5141984144689067,-0.4817637379257542,1.8285786830213249,0.0287,17
2023123109,3210,0.0,0,41.1300010681152,6.36999988555908,17,3.42616453201276,0.7823676790242875,-0.28026928708436105,1.6814577009250038,0.0,17
2023123109,3240,0.0,0,57.0999984741211,18.5699996948242,8,4.705115509399253,0.7993131015619385,-0.6008399716528663,3.5693136595149477,0.0,17
2023123109,3364,0.0,0,81.6600036621094,19.25,10,5.249759778731618,2.4792303700044407,-0.3853040375190493,3.312099032335841,0.0,17
2023123109,3389,0.8185,1,109.900001525879,30.6100006103516,14,0.5629377962128471,0.1170480941765977,0.15395671151137885,1.8928285712129365,0.0,17
2023123109,3453,0.0,0,76.0800018310547,34.0499992370605,8,10.587261229217706,0.6661100166828671,-0.19729880351216464,5.749791300560392,0.0,17
2023123109,3741,0.0,0,73.0599975585938,41.6399993896484,27,5.765846249354698,0.864521556688501,0.5724603258083056,1.4005713120009333,0.0,17
2023123109,3883,0.0,0,55.3800010681152,13.7799997329712,8,13.584420444536322,0.37215484809185145,-0.28979777925429745,14.478000552562504,0.0,17
2023123109,3920,0.2528,1,96.7799987792969,9.40999984741211,22,2.439056678780017,0.5314144104521928,-0.057082820353509374,3.4835183363949773,0.0,17
2023123110,121,0.0,0,52.3199996948242,39.6599998474121,9,3.3814791279156906,0.5738467970499648,-0.03361899923656184,3.360952246016,0.0,17
2023123110,168,0.5137,1,61.0999984741211,43.7900009155273,8,1.7819108149250307,0.6300809002986215,-0.13513809864016255,1.6041508657230514,0.0047,17
2023123110,249,0.0,0,84.7699966430664,23.5100002288818,7,4.277198291620529,0.6120491143351816,-0.44734010040132144,6.130489376876862,0.0,17
2023123110,387,0.4786,1,78.5500030517578,15.4300003051758,9,1.5854992255434501,0.46529277158650817,0.09342416839365411,5.411330705103874,0.0,17
2023123110,459,0.8999,1,75.4199981689453,32.7400016784668,9,0.3001648462806434,1.1292893529805228,-0.04872793978611944,0.682495421230063,0.2724,17
2023123110,559,0.0,0,69.5800018310547,9.01000022888184,11,4.376995232464613,0.7220099453674084,0.2811604471491964,3.511182137115648,0.0,17
2023123110,606,0.0,0,82.4400024414062,10.3500003814697,17,4.336310051563149,0.7808969505052357,0.37586688589429473,3.631996696033739,0.0,17
2023123110,631,0.5753,1,94.5599975585938,19.9200000762939,10,1.502831578792912,0.7294532515586413,-0.08208023855891523,3.122707158860728,0.0,17
2023123110,815,0.1272,1,47.0099983215332,46.0699996948242,10,2.6633232839668324,0.770063257964926,-0.27921377702065747,5.640718039398886,0.0,17
