game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023100107,1564,0.0,0,96.3399963378906,9.47000026702881,9,7.98068637969873,0.4420431703722247,-0.6484757146858956,7.420437992463782,0.0,4
2023100107,1634,0.0,0,105.980003356934,29.1299991607666,5,10.523709706860625,1.905147503128664,-0.14777579544863353,9.977985768680973,0.0,4
2023100107,1775,0.1387,1,72.7600021362305,51.0200004577637,14,2.583797380801037,1.227723254008229,-0.6193057268260144,1.890661259982867,0.0,4
2023100107,1936,0.0,0,42.8600006103516,35.1599998474121,8,3.5855956395971926,2.421177126014828,-0.2613309038339528,4.663668084244423,0.0,4
2023100107,1968,0.4377,1,48.0299987792969,46.3600006103516,10,1.6868919405068876,1.5831622192013144,-0.3653030096703224,1.2414910390333065,0.0,4
2023100107,2020,0.0,0,63.6399993896484,46.3400001525879,11,7.177869313995256,2.368396265355825,0.10950477930531737,5.784980553122025,0.0,4
2023100107,2097,0.1425,1,84.9100036621094,9.76000022888184,12,2.601111837787243,1.82988768269744,-0.43655533949038183,2.174626404695759,0.0,4
2023100107,2127,0.8939,1,106.269996643066,2.22000002861023,18,0.31827895032963766,0.6280154287030267,-0.7260724034667589,0.7184705978674423,0.0,4
2023100107,2214,1.0688,1,114.879997253418,3.39000010490417,19,0.5993316765267855,0.053852765585920136,-0.48299990508929647,0.8095060222135458,0.0,4
2023100107,2587,0.0,0,37.6300010681152,50.9700012207031,17,5.1282859342013065,2.0089796871913705,-0.749955039230343,4.534159238491738,0.0,4
2023100107,2612,2.051,2,9.01000022888184,37.1399993896484,34,0.5700879066011576,1.5727685647457494,-0.8946663046755591,2.9607600375579257,0.0,4
2023100107,2915,0.0,0,58.689998626709,39.4000015258789,9,5.65534313021008,0.5056672596141008,-0.10942793189753554,5.157567255984159,0.0,4
2023100107,3008,0.0,0,38.1199989318848,10.5100002288818,9,3.752025097321986,1.0208326105445351,-0.581242287773668,7.930952023559343,0.0,4
2023100107,3088,0.0,0,26.7600002288818,21.8700008392334,7,4.692600868372623,2.8496498554035545,-0.1932798900138956,5.414148132439674,0.0,4
2023100107,3178,0.0,0,54.6100006103516,36.5999984741211,14,3.3617985680018267,0.5769736582354443,-0.36423257066597575,2.20639978245104,0.0,4
2023100107,3413,0.0,0,32.9599990844727,49.2099990844727,11,9.20570501956412,2.111422358558837,-0.34812082558323015,14.69588377743918,0.0,4
2023100107,3497,0.0,0,47.2400016784668,2.5699999332428,9,5.122673421673287,1.4878827355010642,-0.3314107302971422,4.5914812424750275,0.0,4
2023100107,3522,0.213,1,80.25,32.9500007629395,16,2.5066712605996955,1.136001632958149,0.7868876570302716,6.5340492804998,0.0,4
2023100107,3550,0.0,0,60.689998626709,38.4799995422363,11,4.340287368683195,2.7800192979105525,-0.1670589612852989,3.4366553507734863,0.0,4
2023100107,3575,0.0,0,65.8199996948242,21.9899997711182,7,6.2324396642648185,0.9903535153920722,-0.5908497616256756,7.600322361584417,0.0,4
2023100107,3605,0.0,0,65.2399978637695,39.2099990844727,10,7.358677413943101,1.9949193080572292,-0.4486938586334634,9.786940277737466,0.0,4
2023100107,3666,0.0,0,75.2799987792969,31.1000003814697,6,5.235084840803121,1.6926025125180564,-0.43510636537026803,7.81142752638722,0.0,4
2023100107,3725,0.0,0,81.2600021362305,6.67999982833862,12,8.767722803313898,1.7817965784828529,0.014596295246385789,12.284433238859659,0.0,4
2023100107,3773,0.1929,1,88.879997253418,7.3899998664856,11,2.5564238762342724,1.5532235194094015,0.15641640967915518,1.85413052399231,0.0,4
2023100107,3843,0.1785,1,86.0599975585938,15.3599996566772,6,2.537121991195117,0.2801760624181758,-0.17513031079355998,3.6231064019705426,0.0801,4
2023100107,3894,0.0,0,78.5100021362305,34.2000007629395,8,4.539880887792888,2.2961060488740306,-0.036408976523059494,2.723600558084821,0.0,4
2023100107,3919,0.4132,1,63.4500007629395,48.3400001525879,12,1.7602560108562542,1.4499656936272487,-0.6113381301484038,1.2747548783981946,0.5628,4
2023100107,4000,0.0,0,54.060001373291,25.9400005340576,8,5.781696638944512,2.4220047227737416,0.29881417428985807,9.57527023117363,0.0,4
2023100107,4063,0.3639,1,5.57000017166138,52.4099998474121,23,2.2686117371183037,2.021484388964378,0.5588027646513369,1.364734406395618,0.0,4
2023100107,4093,0.0,0,10.5500001907349,42.3699989318848,13,4.163939773600595,2.0700968171484813,-0.016291461751845693,1.336001497005148,0.0,4
2023100107,4158,0.1737,1,78.0999984741211,16.3299999237061,30,2.5933176615163913,1.9319677072363084,0.2576841679768987,2.611915006274134,0.0,4
2023100107,4181,0.0,0,43.0299987792969,6.21999979019165,14,3.2915206197540736,0.7738873112490956,-0.6598847136874596,5.53364256164057,0.0,4
2023100107,4204,1.3995,1,51.1500015258789,28.1700000762939,12,0.2102393720719733,2.015563150093288,0.031840455336120406,0.9295697929687633,0.8105,4
2023100107,4373,0.6354,1,67.7900009155273,6.25,24,1.0937083725341559,2.8398585646967454,-0.788959137768936,2.344120304079976,0.0,4
2023100108,77,0.3285,1,43.2999992370605,19.5799999237061,7,2.298282353437876,0.23409366578562577,0.6743908359681695,3.8108398024582413,0.0,4
2023100108,102,0.7977,1,62.6199989318848,49.8199996948242,12,0.8746429046030558,0.41593256580028237,0.2784577318548503,1.713971995103773,0.3075,4
2023100108,154,0.0,0,76.2799987792969,21.6599998474121,7,3.584689521060922,0.18027849482083108,-0.06922995696196685,4.527659439489684,0.0,4
2023100108,179,0.6226,1,94.1699981689453,46.2099990844727,11,1.1323005524240377,1.808011971089187,-0.5947551679060955,0.733757453113768,0.0,4
2023100108,293,0.0,0,124.430000305176,38.0999984741211,16,7.480066501097789,6.664067120639137,0.3208328976652317,0.6264982043070796,0.0,4
2023100108,461,0.0,0,81.6600036621094,20.8999996185303,7,7.769185133517487,0.4304682076776166,0.19971028991242076,8.835077815163832,0.0,4
2023100108,486,0.0,0,71.7699966430664,14.0699996948242,8,4.264654151338536,1.1676442484043053,0.05083195635442864,3.647259244967383,0.0,4
2023100108,557,0.4136,1,63.25,40.3499984741211,10,1.764086269492866,0.3101611991928579,-0.1883626014471749,3.3115102294874488,0.0,4
2023100108,582,0.0,0,57.4099998474121,12.8900003433228,11,4.6522464014433025,0.531506949723016,-0.3095262709368609,8.502823060607572,0.0,4
2023100108,724,0.0056,1,20.6900005340576,32.8899993896484,6,2.9851136558787443,0.5360041683097782,-0.2958691167475463,4.800010416655361,0.0,4
2023100108,896,0.0,0,77.8099975585938,42.0699996948242,5,10.115653768881291,0.9213552725937141,-0.14072447158767232,10.948666585479716,0.0,4
2023100108,926,0.0,0,55.4700012207031,40.0299987792969,11,7.154745229348034,0.530755905344092,-0.2290488561186423,6.529632455199909,0.0,4
2023100108,990,0.8834,1,17.2900009155273,29.2199993133545,14,1.180676751767584,0.5345087394904173,0.06706273949300673,2.517935662402835,0.0,4
2023100108,1155,0.0,0,43.0,19.1200008392334,7,3.8554124970172072,0.38833023222947816,0.005357217770822483,2.5999999999999996,0.0,4
2023100108,1180,0.6039,1,54.2099990844727,22.25,7,1.4900003133686517,0.3001675354151706,-0.08002599213384119,3.5679966367697156,0.0,4
2023100108,1451,0.0,0,94.4800033569336,48.9799995422363,27,5.065464209837449,4.295884873495204,0.850452349724291,3.5176270410604884,0.0,4
2023100108,1500,0.2506,1,79.4800033569336,5.80000019073486,8,2.5454463567339434,0.6801491209300953,0.4289553012949373,1.9137659209004605,0.0,4
2023100108,1559,0.0,0,68.9800033569336,23.3199996948242,6,3.274953716389564,1.0183345287348726,-0.13010889811748858,4.312597824977424,0.0,4
2023100108,1584,0.0,0,22.3299999237061,21.3999996185303,27,4.152686001299685,3.197764978233687,0.8081192835271717,1.0430723848324241,0.0,4
2023100108,1607,0.0,0,51.5999984741211,45.9300003051758,15,7.667756869923726,0.5056666138550886,-0.11209405775199695,4.3246387132337425,0.0,4
2023100108,1659,0.0,0,29.5599994659424,47.1300010681152,9,3.112362357531899,0.21260321769731014,0.24751588674392005,5.045720959387272,0.0,4
2023100108,1800,0.302,1,18.6499996185303,31.2600002288818,6,2.2141588871017612,0.27802861358741743,0.04092133613727958,2.738046749053055,0.0,4
2023100108,1902,0.1009,1,41.5499992370605,41.3199996948242,8,2.697424746958404,1.4632155002665772,-0.034073831551054305,2.8114409117034658,0.0,4
2023100108,1925,0.4606,1,43.6199989318848,18.9400005340576,9,1.9983253563265444,0.6777914184847733,0.37060813906609175,4.2946711166281375,0.0,4
2023100108,1972,0.8306,1,81.4800033569336,37.4500007629395,23,0.5375858880662016,0.15556532611912777,0.7242039563909615,1.2614277624977162,0.103,4
2023100108,1997,0.0,0,79.5999984741211,41.8899993896484,8,14.71614829153104,0.2209079663401937,-0.46932530067626227,15.145190655782438,0.0,4
2023100108,2213,0.8537,2,69.9800033569336,52.189998626709,21,1.6182995120063761,0.5920339046881076,0.3621502716962762,1.7596022277776355,0.0,4
2023100108,2431,0.0,0,75.870002746582,37.2099990844727,6,4.21495174357808,2.1225014176849415,-0.0973526180450105,3.9044846010709295,0.0,4
2023100108,2456,0.5345,1,67.8000030517578,27.4099998474121,7,1.6552956879985392,1.5627197091652862,0.46365173248622626,3.8462579216688058,0.0,4
2023100108,2587,0.0,0,47.2900009155273,44.6300010681152,10,5.492949077043292,0.38013066906464615,-0.34261182564982456,8.041946281839987,0.0,4
2023100108,2612,0.4025,1,77.5699996948242,48.5099983215332,22,1.9576007147716599,0.7800656354646114,-0.6271896154531601,1.79011172835664,0.0,4
2023100108,2685,0.0,0,86.1399993896484,42.060001373291,7,10.215658892248921,1.768755129534383,-0.48671692766325536,11.041231815336541,0.0,4
2023100108,2777,0.0,0,72.3399963378906,43.6599998474121,8,10.546034338459046,0.8823230304526235,-0.38267495783040706,10.88967400797655,0.0,4
2023100108,2805,0.5136,1,24.4300003051758,24.3199996948242,27,1.4590754531479064,1.2788278553401842,-0.990174646677029,3.151586901863886,0.0,4
2023100108,2940,0.7888,1,71.7200012207031,42.7400016784668,16,1.5682176218253885,1.0594821859973507,0.4356262962286311,1.0916501271011716,0.0,4
2023100108,3078,0.2232,1,83.2099990844727,32.9199981689453,8,2.416713419846489,1.7602575096411968,-0.5488618791899951,1.9480503073586228,0.1486,4
2023100108,3103,0.0,0,110.860000610352,14.5200004577637,15,7.147510456025967,9.560586125111374,0.46206807852939874,4.685648300929121,0.0,4
2023100108,3272,0.4413,1,42.7200012207031,35.5900001525879,8,1.949896404938442,0.46872111564816404,0.023323674455595828,4.769287158475571,0.0,4
2023100108,3297,0.0,0,48.3199996948242,8.85999965667725,6,4.516857143951161,0.35227835538544794,-0.149174857939461,4.058780605058617,0.0,4
2023100108,3354,0.7492,1,55.8300018310547,32.6100006103516,7,1.0454653405656038,0.3584676895849224,0.13735363695296593,1.203037821516852,0.1531,4
2023100108,3417,0.0,0,71.7099990844727,49.6699981689453,10,15.716593598396603,0.14422306671594426,-0.3040681468711414,18.954178958741526,0.0,4
2023100108,3442,0.0045,1,110.080001831055,0.280000001192093,24,2.9910718730116628,2.0647536278249237,0.6072687987546284,1.7701977290687054,0.0,4
2023100108,3500,0.0,0,84.4700012207031,18.5499992370605,9,4.282918448061042,1.2589664361804092,-0.24723300231047457,4.906088054652093,0.0,4
2023100108,3681,0.4738,1,54.3899993896484,6.76000022888184,13,1.5784796302504356,1.3277419656760656,-0.32915821058367717,2.7202941017470903,0.0,4
2023100108,3704,0.668,2,36.439998626709,1.85000002384186,23,2.081176177975681,2.6500174946661055,-0.5667324858473259,1.0024470060806212,0.0,4
2023100108,3787,0.3778,1,54.2099990844727,3.22000002861023,26,2.3227991474847305,1.1672608399748736,0.7206872655781281,0.7816009211867649,0.0,4
2023100108,3973,0.7437,1,54.4199981689453,13.8199996948242,12,1.5519337106303788,0.23021560515515094,-0.5747265628319846,1.9123022773609797,0.163,4
2023100108,3996,1.2837,2,54.5099983215332,24.25,10,1.2126430177021272,0.3138464547685466,0.205173183015162,2.5193848455525822,0.0,4
2023100108,4079,0.0,0,48.8499984741211,7.78999996185303,11,3.8070577170967708,1.5206891211855706,-0.38831031929134496,4.224133047147074,0.0,4
2023100108,4131,0.962,1,6.34000015258789,49.9799995422363,24,1.113642326313632,0.41231052555405484,0.6256576608849134,1.3446189051177306,0.0,4
2023100108,4218,0.0,0,48.0699996948242,43.8899993896484,10,4.865079860051465,1.0742444485564904,-0.1796866148741737,6.065410126281647,0.0,4
2023100108,4293,0.5094,1,64.1699981689453,26.3999996185303,11,1.4717690832184,1.0551319961793628,-0.2947239273915522,2.034035397922064,0.0,4
2023100108,4318,0.0,0,67.5599975585938,10.6899995803833,8,10.553736401144684,2.132629041626052,-0.20355363515503078,8.541896744868795,0.0,4
2023100108,4382,0.6089,1,88.4800033569336,13.3000001907349,9,1.354839872355112,0.6888362596582261,-0.06819988879681471,2.9101546350666627,0.0,4
2023100108,4407,0.0,0,99.7300033569336,3.85999989509583,12,5.642868257505743,0.5813746247043933,-0.5030959848175129,7.16525645040008,0.0,4
2023100108,4437,0.147,1,105.319999694824,24.7700004577637,7,2.6119921270373565,2.146112740092988,-0.2421357326274609,6.496037253587769,0.0,4
2023100108,4467,0.5459,1,111.75,8.28999996185303,12,1.362424340903482,0.692603779532253,-0.47605727619107774,1.499333185119309,0.1198,4
2023100108,4570,0.0,0,82.4599990844727,34.6199989318848,7,3.0083206246940004,0.5288655472725315,0.08636269651224893,4.529293543147757,0.0,4
2023100108,4595,0.5892,1,59.3499984741211,3.50999999046326,23,1.2322733715231864,1.8721099442171152,-0.8209627351461403,1.4100354605470036,0.0,4
2023100108,4666,0.0,0,56.2099990844727,43.9500007629395,10,3.5267694940222287,2.7387955612092854,-0.33739890168778186,2.9202739597510314,0.0,4
2023100108,4696,0.6497,1,96.7099990844727,51.0299987792969,28,1.833819721043931,3.2547952257665314,0.8624022725073478,1.5115885683611054,0.0,4
2023100108,4793,0.0,0,54.0,14.5799999237061,10,12.43003220741965,1.0068762843516796,-0.4948270642644454,13.033817552812373,0.0,4
2023100108,4879,0.0,0,69.5800018310547,31.2000007629395,7,5.724506736861683,2.181969607162525,-0.24736114469244427,5.453255908170822,0.0,4
2023100109,146,0.0,0,66.0,19.2900009155273,8,7.529946289276311,2.466171908411212,0.1549458543831003,5.319924811498756,0.0,4
2023100109,201,0.0,0,91.75,47.060001373291,10,5.105536073640558,2.8452228956283268,-0.5380797093699808,8.05026707631493,0.0,4
2023100109,253,0.6407,1,108.699996948242,37.9700012207031,7,1.0778221778121344,2.654807475954978,-0.08991554721993666,2.7300183149568733,0.375,4
2023100109,461,0.7994,1,6.76000022888184,16.2299995422363,30,1.521183349353012,0.799250157847742,-0.02400606800008333,3.5215053599277666,0.0,4
2023100109,484,0.1199,1,36.7400016784668,15.7399997711182,14,2.780952101212126,1.112116309362326,0.14177725094837013,1.6724233913695423,0.0,4
2023100109,507,0.0,0,53.5499992370605,27.4599990844727,6,5.637765047123129,1.5699992370607672,0.252489731581095,4.929787013654853,0.0,4
2023100109,620,0.4191,1,36.1500015258789,10.9300003051758,10,1.742700534047537,1.5326461348945293,-0.4870388354783449,2.1958597405116764,0.0,4
2023100109,730,0.0,0,38.0999984741211,10.5799999237061,10,6.670203842182533,1.74630980032286,-0.5473977887760341,10.63092187912224,0.0,4
2023100109,787,0.724,1,57.7999992370605,51.75,15,0.9529431707327255,0.6576474379091585,0.1587995812652789,1.903943276465978,0.0,4
2023100109,822,0.0,0,54.0299987792969,48.5499992370605,13,5.089804828551965,3.2287008666801458,-0.6672806712375795,1.9817668884104394,0.0,4
2023100109,1274,0.0,0,47.7000007629395,25.3899993896484,7,10.384569615944535,2.561346937721792,-0.0007737645789417038,9.407241891224015,0.0,4
2023100109,1504,0.8813,1,63.0800018310547,4.11999988555908,24,1.2657425886384255,1.106796493461713,-0.38574844755469967,1.9194269978303415,0.0,4
2023100109,1534,0.0,0,83.3000030517578,16.0799999237061,9,3.6753517430982567,2.701200417026018,-0.7249527159633689,2.9320470664707936,0.0,4
2023100109,1559,0.0,0,97.2900009155273,13.6700000762939,8,10.037314459467197,1.186970045192592,-0.34939700770989934,5.959471453073674,0.0,4
2023100109,1673,0.0,0,92.870002746582,22.3600006103516,5,17.977499572898374,1.2714167704793224,-0.3900157966602028,17.88091999870252,0.0,4
2023100109,1724,0.8233,1,53.8499984741211,5.48999977111816,16,0.5300015258789511,0.5948096385961992,0.529160056051369,2.66067660567759,0.0,4
2023100109,1789,0.0,0,75.1699981689453,29.5699996948242,13,6.9481274073664885,1.2704734076110573,0.3313079339247606,5.444933424753696,0.0,4
2023100109,1900,0.0,0,72.7900009155273,16.4300003051758,9,4.912850011261807,2.702480949737174,0.026911087978601846,3.7610769734213045,0.0,4
2023100109,1947,0.0,0,70.1900024414062,11.710000038147,8,3.779658506903504,1.7376149223265867,-0.5187436248590579,6.455013555369195,0.0,4
2023100109,1979,0.3678,1,33.9000015258789,27.8899993896484,20,2.340618144495722,1.3209833285656798,0.7348326085134855,1.5160804727981942,0.0,4
2023100109,2042,0.8189,1,83.6100006103516,3.67000007629395,26,1.1677758502391515,0.5825800435489179,-0.8143238592649393,5.966573556070516,0.0,4
2023100109,2188,0.0,0,111.779998779297,50.9700012207031,16,3.8614522307132377,3.684564072227001,-0.034163593128034124,2.3957044892891157,0.0,4
2023100109,2211,0.0,0,104.339996337891,32.5699996948242,6,5.3282016994122685,2.3517035983443706,-0.044761069050421376,5.089056887086244,0.0,4
2023100109,2248,0.2005,1,115.26000213623,24.3500003814697,10,2.490082459214738,1.6012474413832394,-0.08763692216520359,7.151223671512449,0.0,4
2023100109,2439,0.0,0,35.9799995422363,36.7599983215332,7,3.7915842329409424,2.054119200163339,-0.21615928804227666,1.416615685357181,0.0,4
2023100109,2526,0.0,0,27.8700008392334,14.1300001144409,9,5.918994179543854,1.690117835050822,-0.59429803321873,5.127621280866987,0.0,4
2023100109,2607,0.2071,1,59.1399993896484,16.5699996948242,8,2.3785714717229665,0.7021400001669801,-0.5178931697394962,2.1181123671797963,0.0,4
2023100109,2717,0.3879,1,83.5999984741211,24.5900001525879,9,2.051828570368401,1.194363218337198,-0.45112041442341083,1.3472935834479431,0.0,4
2023100109,2822,0.5631,1,87.5899963378906,22.1000003814697,7,1.4669731273147404,1.1941979702410652,-0.5251380094602556,3.3567841753678493,0.5301,4
2023100109,2883,0.4232,1,79.7099990844727,36.310001373291,7,1.7302591568550616,0.775240828967556,-0.38325858892572706,3.5041261392820893,0.1975,4
2023100109,2908,0.0,0,73.3399963378906,22.5100002288818,12,3.596941806522624,2.1332819470367257,-0.21832515422151638,2.931637767528582,0.0,4
2023100109,2933,0.0,0,61.5299987792969,46.2099990844727,11,7.772618275770532,1.9022352943294158,-0.40718508650440655,7.163274390947198,0.0,4
2023100109,2958,0.1392,1,51.560001373291,20.2399997711182,8,2.596246425165617,1.5412009938817401,0.09009439286396469,1.2828094168659656,0.0,4
2023100109,3161,0.4992,1,37.3899993896484,14.8500003814697,23,1.502431284623372,1.6063935682207209,-0.5423675226440762,3.9915160027237717,0.0,4
2023100109,3287,0.0,0,13.0799999237061,16.75,7,13.734980946053,1.7149344317744593,-0.3599451285994925,14.311540797552166,0.0,4
2023100109,3321,0.0,0,37.7200012207031,52.4500007629395,18,3.425843652332521,4.333186904507132,0.5425240440325481,1.667693017314637,0.0,4
2023100109,3363,0.0,0,67.8300018310547,32.1699981689453,7,6.240521043396387,2.2400916870986247,-0.3428972019380138,3.4916185358655674,0.0,4
2023100109,3417,0.0,0,68.3300018310547,13.0100002288818,8,3.2900018310547035,1.766636223921543,-0.6091829329317715,5.170889672000357,0.0,4
2023100109,3469,0.4136,1,20.9699993133545,43.060001373291,22,1.759317167643371,3.44448880349072,-0.0008167186701917481,1.0929318368498573,0.4655,4
2023100109,3518,0.0,0,21.0499992370605,17.0900001525879,9,5.289461872154262,1.0324734013346666,-0.06699409465483862,5.271973065181575,0.0,4
2023100109,3543,0.0,0,30.2199993133545,16.1399993896484,8,5.714437464464784,2.0113677993333416,-0.06887641671483953,2.4734186867572587,0.0,4
2023100109,3568,0.0,0,36.810001373291,41.0699996948242,9,6.308762541279258,0.9552487146359018,-0.024296040895045137,8.20634510607493,0.0,4
2023100109,3621,0.0,0,50.2200012207031,18.5,9,3.691313193271732,0.7306155601143463,0.24308407426063952,1.9506409203131123,0.0,4
2023100109,3742,0.0,0,71.7699966430664,14.3100004196167,8,6.200083402565846,1.9370629135838864,-0.24714410343118431,6.229646859975292,0.0,4
2023100110,107,0.0,0,95.0999984741211,55.7299995422363,17,6.861558264758883,7.623921486345346,0.4929837529365586,0.726911273815449,0.0,4
2023100110,526,0.0,0,46.2999992370605,28.4599990844727,7,8.845841946636513,1.7768803585484523,-0.3681182755780496,7.337901607407938,0.0,4
2023100110,556,0.0,0,67.629997253418,-1.98000001907349,18,6.541099151849532,4.480678735731743,0.5769511130898746,3.4439802554602426,0.0,4
2023100110,599,0.0,0,71.9400024414062,26.0699996948242,6,8.026737911292939,1.9226303631830945,-0.19086806770273415,6.8052479749087755,0.0,4
2023100110,653,0.0,0,49.5900001525879,35.6699981689453,10,3.9401148784179303,1.6685931382204928,-0.4606406411437222,5.564287914908788,0.0,4
2023100110,963,0.5103,1,43.7299995422363,48.9900016784668,10,1.579273722353203,0.699715483475646,-0.3654260594316946,1.930802941783546,0.0,4
2023100110,1008,0.0,0,57.310001373291,36.6300010681152,16,3.7174713293743182,0.8364824359205411,-0.16568284995591642,9.907916027096723,0.0,4
2023100110,1082,0.0,0,60.0800018310547,42.0699996948242,7,4.607517367996592,0.19105152079269178,-0.06783493949394558,6.686718178598526,0.0,4
2023100110,1129,0.0,0,38.6300010681152,46.6699981689453,17,5.554545577422141,0.616118412480819,-0.5065880910861466,1.4276203977248316,0.0,4
2023100110,1184,0.0,0,27.5200004577637,47.2900009155273,11,8.373972595964512,0.5514516808387877,-0.6044714650895807,11.779393023411693,0.0,4
2023100110,1209,0.924,1,10.0200004577637,34.1399993896484,7,0.9646247236851131,1.7311853191538076,-0.027465567325766747,0.6453681120105034,0.6119,4
2023100110,1252,1.8408,2,3.89000010490417,29.5400009155273,15,0.20808571201446358,1.424674601027194,-0.24917260272311553,1.6011246047700363,0.0,4
2023100110,1325,0.2442,1,63.0699996948242,32.4199981689453,12,2.267377970818356,2.9789272656129424,-0.7633250251533273,2.921660486778022,0.0,4
2023100110,1623,0.0,0,33.9500007629395,14.6700000762939,9,12.29884883660611,1.28140551885819,-0.17288800852090816,13.070397851634048,0.0,4
2023100110,1752,0.0,0,27.0300006866455,32.3300018310547,9,4.618885019520518,2.2294619047037476,-0.12711521350233906,5.0899312372565495,0.0,4
2023100110,1922,0.0,0,38.0200004577637,41.3800010681152,11,7.014022148860994,8.098254024946653,0.33825633551755857,12.640098892018212,0.0,4
2023100110,1945,0.6702,2,46.810001373291,28.2900009155273,10,1.3360000099603948,3.503212328949921,-0.42636296773680904,0.9708243919473807,0.0,4
2023100110,2045,0.1578,1,72.8099975585938,46.6800003051758,6,2.7038654942223386,0.909558048456507,0.38065052946014394,2.8125611104471946,0.0,4
2023100110,2087,0.4742,1,41.439998626709,13.6999998092651,8,1.6949938701422913,1.0778694192227793,-0.36937546510452823,4.0697051490249265,0.0,4
2023100110,2148,0.0,0,35.5499992370605,33.4000015258789,7,7.068897239224415,0.07810415739465025,-0.18455852809501808,9.806171526135978,0.0,4
2023100110,2173,0.5375,1,46.060001373291,47.189998626709,9,1.3874060015769787,1.2949522349868041,-0.5664711410005855,1.6352675622050323,0.0,4
2023100110,2317,0.0,0,31.75,39.6699981689453,9,11.541169094586015,2.6833763853934105,-0.5588106336430522,10.275349142486592,0.0,4
2023100110,2435,0.557,1,82.6800003051758,2.91000008583069,19,1.329135370434211,1.336899678348987,-0.7403240844573941,0.9213576938409973,0.3796,4
2023100110,2458,0.0662,1,77.1100006103516,-0.759999990463257,22,2.8293109621453514,1.7788199924470378,0.05806354222607485,0.9730878685915282,0.2494,4
2023100110,2550,0.0,0,52.3699989318848,20.8500003814697,7,9.599402140359162,0.8796601376121681,-0.2937121441700425,9.79369695263234,0.0,4
2023100110,2575,0.0,0,72.9700012207031,14.75,7,9.008356094016461,0.4104862957821456,-0.2596356175042636,7.095667692331704,0.0,4
2023100110,2642,0.0,0,81.9400024414062,36.6399993896484,8,3.754530989898501,0.8900555951224476,0.28647126026583486,2.317282891664283,0.0,4
2023100110,2747,0.0,0,101.089996337891,40.939998626709,7,6.383294555600268,2.9508313208355794,-0.011686971956469231,7.600796010945178,0.0,4
2023100110,2979,0.8087,1,43.6800003051758,4.80000019073486,15,0.573846962574896,1.467310824312777,-0.6478196932702492,1.560416611036937,0.0,4
2023100110,3002,0.8237,2,34.5299987792969,36.2999992370605,19,1.4708488484004778,2.08355551321822,0.23628534792304826,1.51238222681966,0.0,4
2023100110,3067,0.0,0,36.5999984741211,10.5699996948242,9,5.881438436702299,1.428742257112271,-0.3316991912728488,5.434013249891831,0.0,4
2023100110,3122,1.8122,2,90.9000015258789,29.0900001525879,22,0.5727133434213055,0.1941664029727347,0.7857040223082474,2.0911719202399386,0.0,4
2023100110,3150,0.0,0,58.75,23.8899993896484,6,7.262293280963735,1.0716809568348993,-0.1188633779055978,6.657063917373783,0.0,4
2023100110,3369,0.4411,1,50.8199996948242,14.1300001144409,7,1.676722700700745,1.393879332969388,-0.433569790876375,1.2912009913255196,0.4499,4
2023100110,3582,0.0,0,51.9500007629395,9.36999988555908,12,4.693154520146987,2.7327099153209717,-0.4294846411476083,3.0205959676858507,0.0,4
2023100110,3607,0.0,0,49.060001373291,42.9599990844727,12,4.860793663808079,2.3038462500670165,-0.5606194258755287,5.977591488216643,0.0,4
2023100110,3642,0.0,0,47.4300003051758,24.6000003814697,7,7.926292166893286,0.7889233865614383,-0.4017682733883634,6.442359816092236,0.0,4
2023100110,3667,0.0,0,36.4199981689453,8.64999961853027,10,6.005440065393367,6.244238001787328,-0.33795165903794483,0.9604686356149281,0.0,4
2023100110,3690,0.3253,1,30.1700000762939,7.1100001335144,14,2.0593444504273606,0.49769480701116625,-0.4449021137342579,0.9170605214488303,0.0,4
2023100110,3720,0.0261,1,20.7000007629395,47.0900001525879,13,2.9218152818096685,0.524309380555714,-0.5573042899511707,4.997679461510112,0.0,4
2023100110,3750,0.0,0,14.9399995803833,46.0699996948242,10,5.297480139773921,1.4543725187234784,-0.55765951172507,5.59746371136071,0.0,4
2023100110,3803,0.0,0,14.3500003814697,35.0,7,6.642507345118704,6.105776232610387,-0.06205654695173559,0.9508417323613844,0.0,4
2023100110,3911,0.0,0,36.6699981689453,22.1700000762939,7,5.948993338946483,0.8759559623433434,0.15300754390607393,5.1399708170377805,0.0,4
2023100110,3936,0.0,0,66.8499984741211,41.4199981689453,27,8.606004265495715,14.59255421798192,-0.7457624818753946,2.085689334488723,0.0,4
2023100110,4017,0.0,0,35.1399993896484,21.1100006103516,9,3.3771725339003416,1.5433073679071627,-0.12884086252241775,1.9553260597659892,0.0,4
2023100110,4042,0.505,1,26.1000003814697,14.75,9,1.4848572756835787,1.0288346588787507,-0.3663500765559232,0.53,0.1864,4
2023100110,4088,0.7079,1,21.5499992370605,32.7900009155273,10,0.8761851627677981,6.825187543479171,-0.5074285652300188,2.188058500132023,0.0,4
2023100110,4111,0.1864,1,15.4200000762939,3.75,14,2.440758134597995,1.488388450145905,-0.44024270993892006,1.3102671483327375,0.0,4
2023100110,4136,0.2559,1,12.8699998855591,42.9199981689453,9,2.232331923323886,2.2638468825597693,-0.29393395690561497,2.2455511572885585,0.0,4
