game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023100805,4226,0.4156,1,65.0800018310547,20.2700004577637,26,2.2125339835630884,3.9094774034541855,0.6906454091411242,0.9394147114027962,0.0,5
2023100805,4271,0.4429,1,33.6500015258789,50.1300010681152,11,1.671405552521453,0.37536467457594574,-0.5742317388918952,2.2610838109190063,0.0,5
2023100805,4313,0.4767,1,34.9799995422363,11.0299997329712,7,1.570000023325648,1.4120905146563225,-0.07191351549278585,0.6906518659932809,0.1013,5
2023100806,54,0.0,0,41.6599998474121,7.36999988555908,7,3.019751834651876,0.9646244610998623,0.43239782642279523,2.5015395259719586,0.0,5
2023100806,133,0.0921,1,91.1500015258789,28.3099994659424,12,2.723562334939305,1.3104594308812039,-0.11106219513018822,3.282742755684644,0.0,5
2023100806,156,0.1384,1,81.7699966430664,34.9799995422363,8,2.680015405641238,1.708358404112292,0.429138016084824,1.5829403020960715,0.0,5
2023100806,179,0.0,0,82.3000030517578,25.1299991607666,9,4.384200681869667,3.121952272363528,-0.3078373753805717,1.7768792868397008,0.0,5
2023100806,273,0.0,0,98.8300018310547,5.3899998664856,9,3.5341211240273998,0.6640045540001043,0.2721749140104599,2.318210516756399,0.0,5
2023100806,425,0.0103,1,63.5099983215332,22.9799995422363,8,2.9743558944860062,0.5557875178677952,0.18292278922449282,1.698499337650739,0.0,5
2023100806,450,0.0,0,72.629997253418,40.6300010681152,10,3.740123073981525,2.8712386666248224,0.03360401328672794,1.4434680460612879,0.0,5
2023100806,655,0.0,0,70.4000015258789,0.28999999165535,14,3.86215089415051,3.6391769934499876,-0.41819657341671707,0.9419129471453295,0.0,5
2023100806,713,0.0,0,44.189998626709,31.2099990844727,6,5.274126471197143,0.6800751072432742,-0.12254952285101935,5.476093498106106,0.0,5
2023100806,745,0.0,0,44.5900001525879,17.0499992370605,7,5.356155017914267,0.44721358185276094,-0.09356236613560712,8.493444530930898,0.0,5
2023100806,814,0.5569,1,74.9499969482422,33.7000007629395,9,2.040833608064606,0.5408350189384253,0.5697092337886694,1.8621492958407007,0.0743,5
2023100806,930,0.0,0,30.0400009155273,4.44999980926514,11,3.463019844445636,0.3894875950544373,0.08396392880785303,7.550821147398474,0.0,5
2023100806,960,0.6847,1,20.7999992370605,17.9899997711182,8,1.5339488686966174,0.68883949986051,0.5068681755499097,1.7840403582878934,0.071,5
2023100806,1036,0.5511,1,6.61999988555908,31.3099994659424,8,1.3465879518021806,1.8580904268448708,-0.46992017075543363,1.9630843079195543,0.0771,5
2023100806,1059,0.415,1,3.5,17.5499992370605,10,2.1684318607278223,0.36496499925902715,0.4796262873135794,2.0642189806316575,0.0,5
2023100806,1143,0.7804,1,24.75,24.7199993133545,7,0.9235805635863834,0.9308602527996129,0.31297940653372053,2.095709903588756,0.7727,5
2023100806,1166,0.8944,1,38.9099998474121,1.46000003814697,16,0.7424284220401701,0.1941649334002733,-0.25419167016155525,1.142322196230118,1.0666,5
2023100806,1203,0.0,0,48.5400009155273,50.5999984741211,11,3.535942601597289,1.779465273570712e-06,-0.43801396207886695,4.343731115066861,0.0,5
2023100806,1255,0.2582,1,71.3099975585938,53.5800018310547,15,2.2874026698704406,1.7777538537878999,-0.044199164393676646,0.7224956747275368,0.725,5
2023100806,1300,0.0,0,62.7700004577637,39.9300003051758,7,9.834977931127321,0.8335463977297562,0.005476834842709747,9.751481938659374,0.0,5
2023100806,1348,0.09,1,70.8000030517578,7.21000003814697,11,2.729979339076,0.8695385970058503,-0.4406708737566247,6.916559838532447,0.0,5
2023100806,1464,0.3616,1,79.2799987792969,45.2599983215332,15,1.915096098479299,0.5457097602759111,-0.3511535631875854,2.049780476051031,0.0,5
2023100806,1582,0.6509,1,68.9499969482422,20.4599990844727,8,1.4358975464587505,0.6003324274497445,0.45825018908042264,1.0542295765154797,0.0,5
2023100806,1629,0.8037,1,90.7699966430664,50.8199996948242,8,0.5889845719024589,0.43909138585097857,0.33130383103012895,0.6596969000988254,0.2505,5
2023100806,1743,0.0457,1,74.7300033569336,16.9400005340576,10,2.890849793573391,0.15297045078321167,-0.6958692905220115,3.272002444986867,0.0,5
2023100806,1768,0.2372,1,66.6500015258789,37.5099983215332,10,2.338481377039805,2.033348971115196,-0.2199140494657361,3.811154680670938,0.0,5
2023100806,1813,0.4383,1,67.6399993896484,14.1300001144409,11,2.2231507159514385,0.7119687007499286,0.6104970651732785,1.448447444679998,0.0,5
2023100806,1892,0.0,0,45.25,14.6099996566772,16,3.3090480075050026,0.42426402015889025,0.1369974334005651,9.711488042519536,0.0,5
2023100806,1924,0.1579,1,38.1699981689453,31.9200000762939,9,2.722737080153848,1.7961067319909974,0.6268041883202345,2.940017006753533,0.0,5
2023100806,1977,0.5258,1,34.6599998474121,28.4200000762939,8,1.4227085136353756,0.37947315033636936,-0.26114346595653365,3.066202863477887,0.0138,5
2023100806,2009,0.0,0,10.3599996566772,50.9900016784668,22,7.068134411950732,8.923284635666464,0.44614651906843755,2.447611080216788,0.0,5
2023100806,2112,0.5189,1,77.120002746582,34.9099998474121,8,1.522007730514456,0.6312707516180086,-0.28000042203911923,3.9245127086047202,0.0,5
2023100806,2208,0.0,0,52.5099983215332,8.60999965667725,15,5.3207997322587595,0.8469373323948779,-0.16087541705059466,1.6191355718407294,0.0,5
2023100806,2238,1.353,1,86.9300003051758,48.7400016784668,24,0.6660344938698068,0.09219373987345851,-0.5239010327182154,1.2083045973594584,0.0,5
2023100806,2324,0.4286,1,94.5400009155273,30.8999996185303,6,1.9424986135512257,1.1704705490328533,0.11817070383210762,1.3998928530426935,0.0198,5
2023100806,2431,0.0,0,79.9499969482422,8.4399995803833,9,6.581486133190902,2.432322109419959,-0.7202214313968905,6.317349127600912,0.0,5
2023100806,2503,0.268,1,71.4400024414062,9.96000003814697,8,2.44075983333083,1.5060225782507217,0.25022786718464585,3.7604919890886634,0.0,5
2023100806,2551,1.0704,1,52.0099983215332,5.63000011444092,20,0.8798285538398944,0.23323957394784064,-0.7894975600188263,1.5838244852255554,0.0,5
2023100806,2718,0.2571,1,93.6800003051758,5.15000009536743,23,2.533081373191551,1.2800393766069107,0.6060584469832635,2.4254690268069843,0.0,5
2023100806,2831,0.0,0,65.629997253418,7.76000022888184,15,3.476738548694978,2.0972341550437177,-0.7104213574567675,8.292653375126685,0.0,5
2023100806,2887,0.2231,1,47.9099998474121,1.86000001430511,15,2.3307722519922534,1.4601368649881359,-0.7020136093033391,0.9948869282486347,0.0,5
2023100806,3198,0.0072,1,52.0099983215332,40.8699989318848,7,2.984292256911568,0.6356898343970364,0.1485381001131075,1.4499655168313494,0.0,5
2023100806,3254,0.0,0,55.5999984741211,6.94999980926514,9,7.845930417760089,0.3733645806437231,-0.3067030520383911,8.51936617360705,0.0,5
2023100806,3356,0.5828,1,116.959999084473,48.2099990844727,19,1.2517199153897844,1.5519355099054157,-0.7299007334727162,1.1723907198540906,0.565,5
2023100806,3379,0.0,0,118.650001525879,39.3300018310547,12,3.883105140978675,7.799470305235049,0.2832666245893734,1.5368148880070107,0.0,5
2023100806,3445,0.3719,1,44.2999992370605,30.25,25,2.340769867064564,1.1646895005498734,0.9139607458674364,4.562455479234837,0.1347,5
2023100806,3468,0.0,0,80.7300033569336,24.8799991607666,7,5.164749163495354,0.912854335607207,0.2334158876914052,6.332969287782787,0.0,5
2023100806,3672,0.5957,1,34.2599983215332,20.1700000762939,7,1.4848921642269974,0.4837362314113035,-0.122014616105728,4.240106130747196,0.0957,5
2023100806,3707,0.067,1,40.5499992370605,10.8299999237061,11,2.7989287926768642,0.3623539618623521,-0.168642576128054,5.647530433738273,0.0,5
2023100806,3732,0.7736,1,42.810001373291,21.4699993133545,5,1.1292903177245848,1.0667692963193909,0.10997049881463267,0.5939696961966998,0.7874,5
2023100806,3755,0.0,0,37.3899993896484,11.5600004196167,8,13.794854703264594,1.0113857462042257,-0.5800248115482605,15.6804751203527,0.0,5
2023100806,3780,0.7439,1,66.0599975585938,51.689998626709,17,0.7684418685113503,0.4500024414082937,-0.7879189284083911,1.180720119249269,0.1244,5
2023100806,3844,0.5226,1,97.25,1.53999996185303,22,2.0902870738530046,0.5948109116344172,0.8000209388371031,1.287361643051398,0.0,5
2023100806,3899,0.0,0,66.0599975585938,1.14999997615814,19,6.685961414449099,0.9625990131063691,-0.26742888594476494,2.630475242232865,0.0,5
2023100806,4088,0.0,0,80.0899963378906,47.5699996948242,11,8.013191950731677,1.8166461854336713,-0.2870547078486929,16.4300760801647,0.0,5
2023100806,4149,0.0,0,91.9000015258789,35.9500007629395,9,14.834016634058182,0.7378355384102554,-0.11805762910600487,14.128793295961254,0.0,5
2023100806,4174,0.486,2,61.4599990844727,28.3500003814697,15,1.7253982486710588,1.9286515971886975,-0.35839473364422064,2.4988397307550505,0.0,5
2023100807,97,0.507,1,75.0800018310547,29.25,11,1.578766697353146,1.7318505522858028,-0.5157829913123484,4.397203656871034,0.0,5
2023100807,162,0.0,0,48.7400016784668,38.0400009155273,7,4.262874783772461,1.7240920745276394,-0.3830196123606825,3.6508903023783073,0.0,5
2023100807,187,0.0,0,62.0299987792969,50.1100006103516,11,3.4658634368357144,0.2816035538221725,-0.4889668311098491,3.5350388965328285,0.0,5
2023100807,234,0.0,0,74.7600021362305,29.75,8,4.134648404839929,2.112484613307168,-0.04486529351518484,5.59914279153514,0.0,5
2023100807,286,0.0,0,83.9700012207031,21.7199993133545,8,4.532902266783061,1.7281769066966086,-0.17683456817642385,4.3318010111268865,0.0,5
2023100807,380,0.0,0,101.040000915527,36.1199989318848,8,4.651719122964694,0.5203855053906733,-0.6899489123582963,5.632166545832967,0.0,5
2023100807,405,0.4983,2,117.069999694824,40.939998626709,14,1.7980550939759936,0.5700874903962617,0.10064545288069457,2.6764155133312193,0.0,5
2023100807,491,0.0,0,49.8199996948242,3.46000003814697,26,3.7454241243804045,1.7000002602970175,0.7872448894916391,1.1280514172678455,0.0,5
2023100807,594,0.0,0,68.8499984741211,14.710000038147,8,4.085891837699244,0.4100014802887851,-0.4439347542986708,6.340764938081213,0.0,5
2023100807,644,0.0,0,90.2799987792969,17.3600006103516,7,10.432762134585312,0.5100992382977998,-0.08187650855029502,8.06013027190008,0.0,5
2023100807,674,0.5105,1,109.690002441406,47.1199989318848,12,1.4683978477877575,1.762326649036233,-0.6436770794663415,2.3119256043393683,0.0,5
2023100807,709,0.6404,1,105.569999694824,45.0299987792969,10,1.5811380001411415,0.6899987792969675,0.49682234911550904,1.0688779163216013,0.0,5
2023100807,810,0.0,0,81.5299987792969,50.5200004577637,7,10.101563396655145,0.39559950904839153,-0.2651513655643035,9.832400520727376,0.0,5
2023100807,904,0.0,0,52.4700012207031,35.0400009155273,6,6.945450223606583,1.1264530898901814,-0.4989031798818076,5.445071165742463,0.0,5
2023100807,956,0.0,0,77.0,20.3899993896484,6,6.581527517816369,1.1738823016825313,-0.26074432921100704,6.448953403460133,0.0,5
2023100807,1026,0.849,1,104.199996948242,7.36999988555908,20,1.246512941654191,0.6239401181736443,-0.5355277479525788,1.390575420464495,0.0,5
2023100807,1197,0.0,0,86.1399993896484,3.02999997138977,22,3.193633765806054,3.5507880585356686,0.5504254075430512,1.1229425630903858,0.0,5
2023100807,1249,0.0,0,100.069999694824,28.1200008392334,7,7.013252278332423,0.8600584329676976,-0.08780412039634265,5.69723617203991,0.0,5
2023100807,1296,0.0738,1,109.870002746582,34.8400001525879,7,2.7958885333731796,0.4271977905819446,-0.0693870191008387,3.1190543438677008,0.0,5
2023100807,1382,0.0,0,69.7600021362305,25.8799991607666,10,4.392325124196589,1.0837441710237337,-0.5313649291855183,4.659839053014599,0.0,5
2023100807,1459,0.3546,1,63.1199989318848,45.1199989318848,17,2.078580686793549,1.3148388805251063,-0.21555281663723375,1.2215563842901354,0.0,5
2023100807,1561,0.0,0,77.7399978637695,37.2700004577637,7,4.55974684932843,1.6046473349190102,-0.1886680407461499,2.4495101551126477,0.0,5
2023100807,1640,0.4629,1,46.5299987792969,10.1000003814697,11,1.6112404999854122,0.43680552441992176,-0.5612515439411615,5.354642845232539,0.0,5
2023100807,1665,0.1062,1,44.4199981689453,26.1599998474121,8,2.7485433953099165,1.1243208399196318,-0.006659419776902204,5.019770911107397,0.0,5
2023100807,1690,0.0,0,49.2700004577637,36.8199996948242,8,10.703107565707795,1.1649894746625642,-0.4758769176257648,12.889840961004913,0.0,5
2023100807,1715,0.9493,1,34.2200012207031,30.6700000762939,11,0.7543200663602844,3.216163494253109,-0.193210003996117,5.2096928892210155,0.3923,5
2023100807,1933,0.5765,1,19.1599998474121,16.4799995422363,11,1.5045594127482738,4.090195679775334,0.23078638404146137,3.040148022712052,0.0,5
2023100807,2044,0.933,1,45.560001373291,27.8700008392334,6,0.5326334367961915,3.4260310845513673,0.03146494210064226,2.1582400237230357,0.8195,5
2023100807,2100,0.0,0,71.4300003051758,2.44000005722046,15,3.787241995909106,0.8845904860804672,-0.343507119416102,3.2700152904841246,0.0,5
2023100807,2125,0.6394,1,60.1599998474121,47.8499984741211,14,1.0816640283909085,1.4996666082551338,0.5096297997740169,1.1463420083029365,0.0,5
2023100807,2165,0.0,0,67.1900024414062,24.7000007629395,6,5.793964312000647,0.5375884482837648,0.18414579144404,4.788068504104758,0.0,5
2023100807,2309,0.0,0,80.5400009155273,33.2200012207031,7,4.187793273312562,1.4727185269498795,-0.16275161539148048,2.801303268123613,0.0,5
2023100807,2356,0.3656,1,23.2600002288818,38.560001373291,29,2.3667704498034023,0.32449834518429976,0.03863454863715792,6.72339943778443,0.0,5
2023100807,2442,0.3207,2,43.8600006103516,30.2299995422363,7,2.2856064246750836,0.4604339874375698,-0.21343752323654747,3.1261797773000866,0.0,5
2023100807,2536,0.0,0,62.4700012207031,1.62999999523163,11,4.545876194740097,0.6328496541748821,0.25731848659933865,4.137692593704863,0.0,5
2023100807,2588,0.0,0,68.5400009155273,12.5500001907349,9,13.601470019609508,0.24738717946933372,0.24557335898123547,10.496461308460109,0.0,5
2023100807,2723,0.0,0,91.4499969482422,18.4400005340576,7,11.089252963691226,1.5239758183552032,-0.632253537498114,12.28667977933827,0.0,5
2023100807,2748,0.0,0,78.2900009155273,38.1399993896484,9,4.059409898991268,0.9704648978304605,-0.11061956112538965,4.648117898676832,0.0,5
2023100807,2847,0.4688,1,58.3300018310547,18.3199996948242,6,1.965631514546938,2.0588355615814353,-0.42172633232253876,1.1618089343777662,0.3793,5
2023100807,2882,0.0,0,47.8800010681152,38.7700004577637,10,3.7548098450730363,0.6020807806937887,-0.49663206568432744,2.290087334579185,0.0,5
2023100807,2905,0.6267,1,42.25,15.8299999237061,11,1.1200446426486215,1.969771485993091,-0.22933780289886088,2.0518284528683255,0.0,5
2023100807,3008,0.0,0,89.2200012207031,10.6899995803833,10,6.439913306452567,2.6925814104305537,-0.5808008280906962,7.570660473168772,0.0,5
2023100807,3272,0.0,0,70.8099975585938,52.2599983215332,16,4.983543932051671,0.4805225897262705,-0.4169810161706503,3.0900647242412274,0.0,5
2023100807,3344,0.0,0,85.879997253418,49.4599990844727,14,3.471976128563227,1.612454161475542,-0.6444621967327667,4.738280278750934,0.0,5
2023100807,3412,0.0,0,81.0,39.189998626709,8,3.940076765290709,0.9617686176535767,-0.3784641017008533,3.9634959316240113,0.0,5
2023100807,3437,0.8582,1,90.1999969482422,39.5400009155273,8,1.091102233185329,1.7473428837324672,-0.1982800382062221,1.3513326755466264,0.4099,5
2023100807,3845,0.0962,1,85.4100036621094,3.75999999046326,8,2.745363364048924,0.9904074733976234,0.04399892797735215,3.6913412196652966,0.0,5
2023100807,3875,0.0,0,82.6600036621094,33.6399993896484,7,8.843040432279407,0.7560448617784497,0.42401087923025743,9.978877692406098,0.0,5
2023100807,3900,1.0146,1,66.0100021362305,47.0999984741211,13,1.0012465954398577,0.40050110519297105,-0.41994968160953017,1.479898645178105,0.0,5
2023100807,3959,0.0,0,61.2400016784668,45.9900016784668,11,11.263035454049051,0.9454086146931951,-0.06919806758503083,8.10255515254293,0.0,5
2023100807,4033,0.4545,1,97.7200012207031,22.6599998474121,7,1.9361036574621069,0.527730572827319,-0.07605564995567664,3.1405891167104247,0.1486,5
2023100807,4056,0.7519,1,88.0699996948242,47.7299995422363,14,0.7443121849482588,1.4832732702089981,-0.5851269142091933,5.3815704027727795,0.0,5
2023100807,4081,0.0,0,83.3000030517578,28.8299999237061,6,11.895636094392753,1.55158288524247,-0.4128388794679948,11.832856797916557,0.0,5
2023100807,4129,0.6633,1,64.4700012207031,37.3800010681152,9,1.041009615368529,1.4903031817757608,-0.17847529310201182,1.666883319251832,0.0,5
2023100807,4152,0.5581,1,61.2099990844727,7.01999998092651,16,1.3257441720451384,1.1604302708341907,-0.31118276220967994,4.47004474250538,0.0,5
2023100807,4175,0.5276,1,52.9799995422363,15.3299999237061,11,1.5533193611096276,0.9581749384358893,-0.14895096642754957,5.556725654555927,0.0,5
2023100807,4264,0.0,0,74.5599975585938,12.1800003051758,9,6.941731284596387,0.25297999319948666,-0.10009020256358607,9.605664995199444,0.0,5
2023100808,80,0.0,0,78.620002746582,39.2700004577637,8,8.181255221885152,1.4270625578274387,-0.26153295752027284,4.485398533017999,0.0,5
2023100808,157,0.3641,1,37.2700004577637,38.5499992370605,12,1.9078004732872342,1.3822090413925623,-0.18401319898344246,1.5697452022541771,0.0,5
2023100808,182,0.0,0,33.8699989318848,49.2700004577637,6,3.058120421050343,0.5462592180477904,-0.015675412276462804,3.8612044752900636,0.0,5
2023100808,328,0.0,0,6.73999977111816,34.8800010681152,9,3.33865315607153,1.9160370993002114,-0.4577150988328493,2.2517770760001974,0.0,5
2023100808,392,0.3869,1,36.7999992370605,8.31999969482422,9,2.24662031735284,0.9786727715009826,0.6184901218965471,4.2261211530196325,0.0,5
2023100808,415,0.9565,1,40.560001373291,12.8199996948242,10,0.5069530798534202,0.3006663234203311,-0.21852828636755187,0.6293647591023804,0.1724,5
2023100808,440,0.0,0,46.75,34.3699989318848,8,4.7742860855151585,1.262458486951356,-0.3438429105297205,4.203724539024888,0.0,5
2023100808,465,0.3227,1,63.4900016784668,28.6499996185303,8,2.203360048826296,0.8335449973314077,0.00459378013991571,1.457154761856127,0.0,5
2023100808,490,0.8389,1,75.9700012207031,32.3499984741211,10,0.4833235816449482,0.9234733363413625,0.3989774300742587,3.6405082062811016,0.0,5
2023100808,546,0.5684,1,76.4499969482422,22.1900005340576,8,1.5563115874241407,0.3052888047112857,0.03959306878053046,2.412902816111748,0.0,5
2023100808,620,0.2567,1,99.1900024414062,27.2099990844727,9,2.449692135523356,1.6096249995471528,0.2528479559961449,0.7316419889536144,0.0,5
2023100808,643,0.5325,1,94.5500030517578,20.7000007629395,9,1.571558904641219,0.1513245353541079,-0.3319005349676719,2.05353354002315,0.0,5
2023100808,715,0.5713,1,110.080001831055,48.310001373291,13,1.476109137990937,1.9372380745345594,-0.6365055692641284,2.7009072549793296,0.0,5
2023100808,801,0.5702,1,83.1900024414062,18.7299995422363,9,1.6065506685645932,0.8429140915036966,-0.08322653266582895,1.8004999305748381,0.0,5
2023100808,826,0.0,0,75.8499984741211,16.6800003051758,8,3.2561320756002066,0.9276304612869976,0.13084116690735137,1.6536021286875489,0.0,5
2023100808,893,0.2178,1,58.6500015258789,42.4700012207031,11,2.3467442384102055,4.354964342990021,-0.2694307596325086,3.7283910739084214,0.407,5
2023100808,938,1.259,1,88.3099975585938,1.5,23,0.4949723299618857,0.27313224033251404,-0.2892173708094872,1.441006592628917,0.0,5
2023100808,984,0.0,0,77.0800018310547,12.4300003051758,14,6.338085150616744,1.9670553718543269,0.382071468730134,5.123846211587538,0.0,5
2023100808,1125,0.0,0,77.25,-1.13999998569489,13,6.188190351286961,3.6721247136300708,0.5453086914410197,2.48243831746129,0.0,5
2023100808,1148,0.2931,1,74.7099990844727,33.8600006103516,9,2.229282566867739,1.0195107606902722,-0.003996487900267479,1.9602295783912587,0.0,5
2023100808,1229,0.0,0,44.0900001525879,5.6399998664856,11,5.818221184651264,1.242336574222356,0.28442562537352073,8.891996401258833,0.0,5
2023100808,1252,0.0,0,41.6800003051758,8.05000019073486,10,13.112512762218026,0.3373423059601482,0.30910860965606385,16.959834904856827,0.0,5
2023100808,1304,0.0,0,62.6599998474121,2.28999996185303,16,3.0340238881186075,1.1954916647282015,-0.35139156518226694,3.751612986436634,0.0,5
2023100808,1354,0.4235,1,60.7599983215332,31.9200000762939,9,1.9126945518329361,1.1387726732306258,-0.19840549057081402,1.2287391912037333,0.0,5
2023100808,1401,0.5454,1,78.2399978637695,48.939998626709,10,1.768672436636281,0.5393533069821407,-0.11536857253525763,2.996681497923991,0.0,5
2023100808,1652,0.9116,1,48.0499992370605,6.65999984741211,19,1.1356942279483548,0.7057613401245535,-0.5248062012785168,1.0089598604503593,0.0,5
2023100808,1741,0.6098,1,11.1000003814697,50.9199981689453,21,1.1706849217610287,1.945586342187944,-0.6860663762950845,1.1682465493208136,0.0,5
2023100808,1867,0.6968,1,58.6100006103516,32.8199996948242,12,1.6620776564983577,0.4242644571376839,0.4576796900573478,0.7561084578286373,0.0517,5
2023100808,2079,0.0,0,89.9599990844727,16.7000007629395,9,4.512780692799082,5.71945728288268,-0.089363260778559,1.2781236246936396,0.0,5
2023100808,2138,0.2535,1,59.8600006103516,13.7200002670288,13,2.469088497857935,0.457930505536449,-0.1681639019114118,1.3694524453225843,0.0,5
2023100808,2303,0.0,0,14.1800003051758,43.3899993896484,10,4.3436962037192846,1.588080967604769,-0.676979352511108,7.879086241436885,0.0,5
2023100808,2333,0.0,0,26.6000003814697,49.9300003051758,12,4.565719756159498,0.41436662990607626,-0.619959418729702,4.086783576359286,0.0,5
2023100808,2370,0.3921,1,55.1800003051758,50.0900001525879,20,2.291724581269901,0.5977457117480627,-0.1950926924421698,3.0172835465033745,0.0,5
2023100808,2417,1.1006,1,87.4899978637695,7.80999994277954,16,0.7300000572235847,1.669013179758113,-0.4103401115262384,5.165365427537533,0.0,5
2023100808,2442,0.4948,1,108.080001831055,2.1800000667572,20,1.5156829716566025,3.1171764122024674,-0.7726741766126866,1.406022759417503,0.035,5
2023100808,2499,0.1754,1,73.6800003051758,24.3299999237061,8,2.4738635641114426,0.6500002523569562,-0.1963790617307625,1.7365770930194855,0.0,5
2023100808,2542,0.7683,1,40.0200004577637,25.4799995422363,11,0.8450444371205783,0.7571000799143465,-0.33248324022813763,2.7080066469637813,0.0,5
2023100808,2805,0.0,0,42.1300010681152,46.310001373291,11,3.300013639942567,2.1967231899901916,-0.42357874189044703,3.5511406618155847,0.0,5
2023100808,2919,0.0,0,62.1800003051758,38.3600006103516,8,3.4179665937493464,0.4070630460835401,0.4363550312639755,5.975156901705602,0.0112,5
2023100808,2942,0.0,0,78.0899963378906,24.2099990844727,11,5.537602155101796,2.0424532123223917,-0.10988549272716505,4.704657267006812,0.0,5
2023100808,3015,0.0,0,25.4799995422363,7.32999992370605,11,4.3747682512211,0.23086799370591732,-0.41352020156407926,4.902509561438917,0.0,5
2023100808,3107,0.4526,1,5.5,51.9599990844727,16,1.642224213136488,1.7341573413537412,-0.40525915699265186,2.3447814397081874,0.0,5
2023100808,3173,0.376,1,40.1199989318848,44.9900016784668,11,1.8721126433832846,0.5500920000327352,-0.3960924985270026,5.237804883727533,0.0,5
2023100808,3242,0.0894,1,67.3899993896484,25.3099994659424,14,2.809786380236747,0.930053221297842,0.10572321298052373,1.5717506163510826,0.0,5
2023100808,3265,0.4106,1,51.1500015258789,20.9699993133545,8,1.8200258416665114,0.48083151003531965,-0.061088928140464724,4.335862082677445,0.0,5
2023100808,3290,0.0,0,76.4400024414062,48.2200012207031,24,4.384623046819677,2.005718363168436,0.49912609783378065,1.1420157617125972,0.0,5
2023100808,3368,0.0,0,55.2700004577637,45.2599983215332,23,4.042090454494158,0.7559096761383782,-0.07030546208016554,6.827276177217383,0.0,5
2023100808,3425,0.0,0,46.5299987792969,34.4500007629395,8,4.50608454005056,1.0822653853191389,-0.37226165993261784,6.471050919286604,0.0,5
2023100808,3652,0.0,0,49.2299995422363,28.3299999237061,11,4.2583683763071,1.190378155929397,0.27538183714894693,3.6977425545865144,0.0,5
2023100808,3687,0.0,0,40.9700012207031,33.4300003051758,9,3.921491631847985,0.9666428949357128,0.13462181355121414,1.9165072397463077,0.0,5
2023100808,3712,0.0,0,85.6800003051758,46.5099983215332,24,3.756620859737711,2.4382163354219437,0.728300753345351,0.7294518489934766,0.0,5
2023100808,4040,0.2055,1,48.2400016784668,-1.20000004768372,28,2.56499506959255,2.018960017898817,0.47128193244366956,1.4317122615944866,0.0,5
2023100808,4063,0.0,0,34.9599990844727,50.1300010681152,20,4.0077555037524855,3.6368398631319114,0.5157615457166155,1.2586500705120514,0.0,5
2023100808,4108,0.3185,1,28.5,24.0499992370605,7,2.2343227164174593,1.7069853478169212,0.013779787528022489,1.988064385275284,0.2091,5
2023100808,4133,0.8618,1,50.0499992370605,1.37000000476837,14,0.7723346248016906,0.3848373065622432,0.26127476480464035,3.401293871455393,0.0,5
2023100809,97,0.0,0,27.5,41.9799995422363,8,12.006106880506598,1.9821455726477986,-0.3515354756053151,11.756138821909174,0.0,5
2023100809,168,0.0,0,95.25,33.2099990844727,7,3.5870888640449436,1.0508100919604777,0.41202410019095975,1.7530829986056002,0.0,5
2023100809,262,0.0,0,103.639999389648,5.67000007629395,12,7.055302614768505,6.792760553567929,0.1922572545410677,1.9112822920751364,0.0,5
2023100809,328,0.0,0,87.1800003051758,6.78000020980835,9,4.836621056798911,1.2559063490559426,-0.032903319264108465,6.997006502783884,0.0,5
2023100809,353,0.0,0,84.1600036621094,4.71999979019165,10,4.212366212255744,0.6706748174660674,-0.025137575370158177,4.431173659427027,0.0,5
2023100809,660,0.0,0,50.6599998474121,39.0900001525879,9,11.623321584249451,1.5001331727992844,-0.6126235853805967,13.825223325501835,0.0,5
2023100809,709,0.0,0,41.4599990844727,20.6200008392334,8,18.447005717382265,1.1260552573059968,-0.42395076349775074,18.940245510552394,0.0,5
2023100809,884,0.018,1,41.0900001525879,16.7600002288818,10,2.9459293900241788,1.402640404838546,-0.1699215711239395,0.9580187889598017,0.0,5
2023100809,994,0.2513,1,21.7700004577637,3.44000005722046,16,2.427199609558555,1.614465473518288,0.27737300028466144,0.7736924453553882,0.0,5
2023100809,1398,0.0,0,-1.9099999666214,8.8100004196167,17,4.868644421765932,4.277873125964122,0.6361934025383368,1.0526157893552612,0.0,5
2023100809,1554,0.0,0,63.1300010681152,7.8899998664856,12,6.9102594202150565,1.9375233389159614,-0.6119071264356478,6.841907628724611,0.0,5
2023100809,1584,0.0,0,62.6800003051758,-1.0,9,20.85655742704242,1.618950245140449,0.5819739136897386,18.055395315528262,0.0,5
2023100809,1629,0.0,0,86.620002746582,9.43000030517578,6,5.827398030859626,2.7202916202185476,-0.3712212588308197,3.0634947364080687,0.0,5
2023100809,1681,0.0,0,100.389999389648,8.26000022888184,9,4.271686453553779,0.7910126311678896,-0.23096604393768322,6.450713138870774,0.0,5
2023100809,1817,0.0,0,80.6999969482422,30.6200008392334,8,3.052209787282215,1.3829285686891069,-0.30573510746395116,2.951135374732917,0.0,5
2023100809,1842,0.2355,2,66.8899993896484,7.5,14,2.651886724248004,0.6013312461351388,-0.2452777616768504,0.9843271813782265,0.0,5
2023100809,1895,0.0552,1,57.439998626709,40.2599983215332,11,2.8342539305825056,1.7645955136135008,0.12569927360492325,2.0366639388961585,0.0,5
2023100809,1920,0.0,0,54.2999992370605,28.4699993133545,6,7.838041846130316,2.4581488943795256,-0.408031142948826,6.861661606345797,0.0,5
