game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023102902,2830,0.0559,1,31.8400001525879,21.7600002288818,7,2.8330193847251692,2.035706251406764,-0.22814762408357334,4.237983010820122,0.0,8
2023102902,2877,0.0,0,43.9099998474121,50.4500007629395,15,6.4900929963631055,0.7009282894273718,-0.43632080026457093,4.118300620401574,0.0,8
2023102902,2907,0.0,0,68.0100021362305,18.2999992370605,15,7.21076780254717,1.4185180958527972,-0.7669534450771974,7.382817890209672,0.0,8
2023102902,2932,0.0,0,78.2900009155273,39.8699989318848,9,7.880614231201369,1.135296776241198,-0.2962413870364234,8.984814967488196,0.0,8
2023102902,2992,0.0,0,87.5699996948242,42.5499992370605,8,6.529356944038349,1.320038698958808,-0.6071234790354562,10.488412653972006,0.0,8
2023102902,3156,0.0008,1,120.309997558594,32.5200004577637,10,2.9982636994082443,1.494822044372754,0.632682086514322,1.1377170122662337,0.0,8
2023102902,3225,0.4634,1,110.419998168945,41.4799995422363,11,1.609753111871889,1.9039444185056993,-0.4049298047814258,1.7088007490635058,0.0,8
2023102902,3374,0.0,0,85.3199996948242,42.1599998474121,8,4.892197714752001,2.3831491264524822,-0.02910505611212468,2.988109770406707,0.0,8
2023102902,3419,0.0,0,38.0999984741211,44.1599998474121,11,3.281007433835848,1.6844001476562003,-0.34331708903596025,7.148286507968184,0.0,8
2023102902,3455,0.0,0,72.7699966430664,39.2999992370605,15,3.4878680851357977,1.1727351504777772,-0.5432167950480934,2.293403584195338,0.0,8
2023102902,3546,0.1453,1,93.0400009155273,21.0900001525879,8,2.563999913541662,0.7433026264964919,-0.1028070315757211,3.345265310853535,0.0,8
2023102902,3686,0.2114,1,55.310001373291,15.5900001525879,10,2.365796719122951,1.2101666561152538,-0.42676551652045536,4.172349458039202,0.0,8
2023102902,3711,0.0,0,40.6599998474121,46.3300018310547,14,11.461574752488769,2.373940353917595,-0.24319420699849695,8.77398427169778,0.0,8
2023102902,3761,0.0,0,35.7099990844727,29.4099998474121,10,4.846533958965577,1.3645870011533754,-0.37140005129489534,6.372723122810214,0.0,8
2023102902,3838,0.0,0,15.2799997329712,37.25,7,3.7113068193073833,2.2348599893977226,0.06667824830859233,3.645737236828789,0.0,8
2023102902,3884,0.9122,2,9.77000045776367,21.9799995422363,9,0.6664088946133491,1.185115877433383,-0.04213871880562905,1.0547511554864493,0.177,8
2023102902,3936,0.0,0,20.7600002288818,2.32999992370605,10,3.7121421441124745,0.5315070509206044,0.08992762003674501,7.251551558114994,0.0,8
2023102902,4049,0.0,0,7.05999994277954,9.40999984741211,18,3.3140457474907015,3.497484719145569,-0.8526292058995498,1.4328293687665687,0.0,8
2023102902,4116,0.0,0,19.3700008392334,43.2700004577637,13,3.076897958208579,4.334016472849101,0.17419444778153662,0.6926037828369155,0.0,8
2023102902,4146,0.0,0,23.3500003814697,27.0900001525879,8,4.002024137478516,1.1761798489902036,-0.2601964292553892,3.6320792942886024,0.0,8
2023102902,4298,0.3969,1,45.560001373291,7.46999979019165,29,2.2649710177156996,0.9355733011430172,0.5966755957660465,2.753071012524014,0.0,8
2023102902,4321,0.0,0,61.1399993896484,8.72999954223633,23,4.8002606956896114,0.18027730985300425,0.4113276645867399,5.610436703145308,0.0,8
2023102902,4375,0.624,1,50.7999992370605,38.4099998474121,11,1.12791848546954,1.0113847708284078,-0.12444175264125673,2.9167104758614606,0.0,8
2023102902,4400,0.0,0,18.0900001525879,49.25,19,4.240624801736931,1.5907859644657556,-0.10182738546809536,2.4167126432408117,0.0,8
2023102902,4423,0.751,2,8.22999954223633,38.4199981689453,22,1.8258414615870227,1.553640752560343,-0.915937780569903,2.1663333076883635,0.563,8
2023102902,4483,0.67,1,36.6199989318848,30.4699993133545,10,1.5672263609617452,1.3155219088874694,0.13897182767233351,1.8958902921846554,0.0571,8
2023102903,100,0.0,0,82.6399993896484,23.2900009155273,7,5.426010497316891,2.3873831624309405,-0.17206549552419917,3.6168079849502583,0.0,8
2023102903,173,0.6322,1,46.560001373291,47.9500007629395,12,1.103448667770691,0.388971465099493,-0.6816141425291312,1.034649699173595,0.7783,8
2023102903,203,0.0,0,53.3699989318848,28.6700000762939,5,3.711307920040731,0.3612486040044282,-0.20098676720950867,6.787230657639384,0.0,8
2023102903,250,0.0,0,60.1199989318848,35.2099990844727,7,6.545488337402681,2.68002006010864,0.02941812088435182,1.771581214621558,0.0,8
2023102903,388,0.0,0,30.2900009155273,7.25,9,4.161370760952208,2.1445746096483753,-0.03639094670855404,5.725879845054384,0.0,8
2023102903,493,0.0,0,19.0200004577637,41.6699981689453,8,10.35324933941798,0.5536242229861561,0.09103406025322573,6.338958905056886,0.0,8
2023102903,580,0.4979,1,85.0100021362305,3.75,32,1.8843054554835865,1.704260861556459,0.23797440049560767,3.1821062207286555,0.0,8
2023102903,603,0.1853,1,57.7099990844727,24.7199993133545,12,2.5576547662739113,0.4972922469320527,0.32908743095971443,2.302172886644266,0.0,8
2023102903,652,0.0,0,69.1399993896484,43.8899993896484,8,10.324074401303674,1.0761507229095575,0.1033692567796037,7.801140942195577,0.0,8
2023102903,715,0.5949,1,95.9400024414062,26.3299999237061,7,1.674872559213316,0.8841362586356328,-0.13893375755491874,3.1578632015969226,0.108,8
2023102903,779,0.4997,1,82.870002746582,20.3199996948242,7,1.8703235056740013,0.584211630119912,0.00405281103927056,2.8873517277948677,0.2206,8
2023102903,804,0.3898,1,74.9899978637695,23.3199996948242,8,2.1674868974663224,0.5685936158239854,0.26068820567550377,1.9900251254695203,0.0,8
2023102903,885,0.0,0,37.7299995422363,31.9699993133545,7,3.6746284083169014,0.5640027222810314,0.05364231618990629,3.2080679543924884,0.0,8
2023102903,937,0.0,0,13.5200004577637,4.69999980926514,11,3.372195619232814,1.2160594650587209,-0.5706101662808867,2.7930807363912704,0.0,8
2023102903,1170,1.3319,1,102.029998779297,10.9200000762939,18,0.46227597476494037,0.2404160231728972,0.08153770505390939,1.3313526955694346,0.0,8
2023102903,1193,0.0,0,93.1699981689453,51.2200012207031,14,9.968535783969163,0.21000183105824502,-0.5264571301680806,3.835844105278525,0.0,8
2023102903,1372,0.0,0,78.2300033569336,36.7299995422363,9,4.98992297952226,2.747820479748922,-0.2933739164071789,3.6240309049454873,0.0,8
2023102903,1421,0.3301,1,75.8600006103516,7.03000020980835,12,2.0096024474991516,0.16000061035173985,-0.46269709754017,3.8529209698617057,0.0,8
2023102903,1525,0.0,0,38.939998626709,6.13000011444092,15,7.1652765848639515,0.7404039450620824,-0.27173291674151273,1.5864740779477027,0.0,8
2023102903,1715,0.0,0,27.8700008392334,12.0699996948242,8,4.385258522025057,2.125299105787997,-0.14950002879013485,5.686202599274846,0.0,8
2023102903,1829,0.0,0,27.8700008392334,18.7299995422363,26,3.6571564168424326,0.5700872401357773,0.23273459478703126,1.9632880583347923,0.0,8
2023102903,1918,0.1471,1,40.8600006103516,20.5400009155273,7,2.558848379505494,2.7354156568826817,-0.4159714727360787,1.46263460918987,0.4209,8
2023102903,1941,0.0,0,46.2000007629395,19.0499992370605,10,3.425843768137005,2.992823850210617,-0.019912392798512996,6.626771461277355,0.0,8
2023102903,1995,0.0,0,55.8400001525879,26.6900005340576,7,7.983163064668682,3.2092364259275574,-0.30910898075361704,5.162567190846041,0.0,8
2023102903,2086,0.0,0,70.3499984741211,47.5200004577637,10,10.683075503169677,0.9900491120470707,0.03535605884085954,5.50077267299785,0.0,8
2023102903,2140,0.0,0,81.3600006103516,25.8700008392334,7,4.996249596254936,2.113031046013514,0.025946154174601697,3.5935636908227915,0.0,8
2023102903,2168,0.0,0,87.8499984741211,15.7299995422363,8,3.0576470128400475,1.8104159101777813,0.07800582923394639,2.2769497139814003,0.0,8
2023102903,2346,0.0,0,77.6600036621094,25.7900009155273,7,7.545577003657854,10.65161081717238,0.1684352135431217,1.8977091452590849,0.0,8
2023102903,2371,0.8656,1,67.8399963378906,40.7599983215332,8,0.571399854388615,0.6859338762658068,0.25084806089631223,0.9404786015641305,0.1195,8
2023102903,2420,0.4094,1,67.9400024414062,14.8599996566772,9,1.9544076103040033,0.7060470835128038,-0.0922596435677179,5.43798675982205,0.0,8
2023102903,2518,0.0695,1,23.4599990844727,36.1300010681152,7,2.8348716870965864,0.6753530638607942,-0.11817853198429877,3.662157833846047,0.0,8
2023102903,2543,0.0,0,30.1000003814697,19.5300006866455,7,3.076118094024024,0.5412029219458807,0.2631502270414767,7.434924343932491,0.0,8
2023102903,2594,0.0,0,64.9199981689453,49.9599990844727,10,4.405051868493218,2.414000460621527,-0.2650657870303319,6.283128201779745,0.0,8
2023102903,2670,0.0,0,30.9699993133545,45.6800003051758,17,4.767599602125476,0.702282535656583,0.2568111138301964,2.9383158441529056,0.0,8
2023102903,2693,0.0,0,28.5799999237061,40.1199989318848,17,5.001119813566675,7.119620908117623,0.48599768364824364,5.468939568142988,0.0,8
2023102903,2765,0.0,0,15.3999996185303,28.0100002288818,6,6.009742085640075,0.9080199941375822,-0.3893228499170605,5.590080500314819,0.0,8
2023102903,2886,0.8593,1,105.23999786377,4.90999984741211,20,0.42202106846787774,1.7274257846035899,0.13530194451882546,1.4422205101855952,0.0472,8
2023102903,2920,0.0,0,79.3600006103516,9.78999996185303,10,5.796154508415,0.7518641663087956,-0.4986105836187737,8.011847477330065,0.0,8
2023102903,2969,0.0,0,63.560001373291,46.0999984741211,16,5.432438367625188,0.9170624032977667,-0.47796459546044506,10.003009547131304,0.0,8
2023102903,3021,0.1109,1,48.2799987792969,38.1100006103516,6,2.7707761614954567,0.9541481444946437,0.09241643138098246,1.989095271725316,0.0,8
2023102903,3217,0.6554,1,37.8699989318848,38.1100006103516,7,1.0336836503686786,0.5147822332619226,-0.00479658284313322,0.8221921916437791,0.3957,8
2023102903,3262,0.6237,1,75.0899963378906,29.0900001525879,9,1.2020788306213646,0.2886138040182087,-0.37837900214378634,3.5573164042575565,0.0,8
2023102903,3355,1.3072,2,92.75,15.960000038147,29,0.6640029890613466,0.5646237334075872,0.7084649100305662,3.103675240742816,0.0,8
2023102903,3680,0.0,0,85.3899993896484,51.7000007629395,7,5.628578553254105,1.3336034263437253,-0.004139032248325209,5.481505267716156,0.0,8
2023102903,3767,0.0,0,56.0499992370605,22.5400009155273,7,4.340010606955152,0.5859169840170132,0.11005955322556828,2.151882896442089,0.0,8
2023102903,3792,0.0,0,44.9599990844727,27.6100006103516,10,5.080678767115761,1.1331807644947307,-0.2778458517939393,7.308187189720853,0.0,8
2023102903,3874,0.0,0,41.1599998474121,7.23000001907349,11,3.829699730170716,0.6184659502406612,0.12218753680559437,2.422601907041272,0.0,8
2023102903,3921,0.0,0,45.4199981689453,39.3800010681152,9,4.674239701895458,0.9513158050136712,-0.06892069528351748,5.071341045522383,0.0,8
2023102903,3968,0.5966,1,94.5500030517578,51.7099990844727,29,1.93041596352873,2.6584416257370798,0.7825080359598383,2.9638488490474635,0.0,8
2023102903,3991,0.2045,1,60.060001373291,38.9099998474121,8,2.386565895652995,0.5770603795466751,-0.2603615184550259,2.7965156892104144,0.0,8
2023102903,4096,0.609,1,97.0199966430664,17.9799995422363,8,1.3336021265615277,0.9602053168462118,-0.3581879288869969,4.013290420590065,0.1339,8
2023102903,4119,0.3385,1,86.1999969482422,13.6599998474121,11,2.219034373283557,0.8005599141580917,-0.2989326486204144,3.7254932559326996,0.0,8
2023102903,4190,0.0,0,57.6699981689453,33.6399993896484,17,4.773099997019399,4.334617931244577,0.3029047110615184,1.1401754250991385,0.0,8
2023102903,4325,0.6871,1,78.0400009155273,45.0800018310547,27,1.772795984604944,0.21260481101857945,0.7374589891292381,1.1734564329364787,0.0,8
2023102903,4570,0.0,0,71.6500015258789,55.8800010681152,15,6.307851479407081,3.796855596497919,0.11212481640458893,1.3819189556555058,0.0,8
2023102903,4593,0.0,0,80.8499984741211,46.3300018310547,10,3.6084600326702656,0.5420308840404897,-0.28062505874485194,7.251406760070772,0.0,8
2023102904,55,0.0,0,31.25,47.5099983215332,10,3.03725117986924,0.33136250208933643,-0.562143547906068,6.98870517334935,0.0,8
2023102904,102,0.0,0,35.2000007629395,33.8300018310547,9,3.345519557227514,0.2657065074928177,0.00225330395795128,3.523464204444257,0.0,8
2023102904,180,0.0,0,67.1900024414062,39.2599983215332,8,4.767650260938689,3.0873431499978876,0.7263325927092489,1.0495713410721488,0.0,8
2023102904,203,0.5885,1,64.4199981689453,46.939998626709,12,1.307285814413482,0.6306349784775944,-0.15493639888927493,4.519568563480369,0.0,8
2023102904,228,0.7372,1,51.4099998474121,16.2199993133545,13,1.0778688179273705,0.38078834473925427,-0.7195445214711884,2.873882391469765,0.4146,8
2023102904,302,0.0,0,34.9700012207031,36.75,11,3.1481410995719665,3.7934800633735533,0.6391394511773121,2.208098729676737,0.0,8
2023102904,343,0.0,0,27.8299999237061,11.2799997329712,8,6.878902732544049,1.6546902521702944,-0.31362117349008156,6.303467299827932,0.0,8
2023102904,446,0.0,0,44.2799987792969,35.6399993896484,6,5.2302689492273355,1.5519353781555087,-0.6495007951322469,6.540863857320376,0.0,8
2023102904,492,0.0,0,78.4300003051758,25.5100002288818,10,3.71203448095419,1.9764871048491512,-0.4367622991232139,5.235656596836736,0.0,8
2023102904,566,0.8973,1,65.9400024414062,33.1300010681152,12,0.3080597932037355,3.0333002972614267,-0.6335451193067123,1.3024976007655509,0.9065,8
2023102904,643,0.0,0,94.6800003051758,31.3500003814697,10,3.17151399601461,2.0342071143284746,-0.43648265707309664,1.8201098867925531,0.0,8
2023102904,707,0.0,0,79.2600021362305,25.0300006866455,10,4.438569547981461,0.49244174361506704,0.7115176006346786,1.5554099138169346,0.0,8
2023102904,764,0.2366,1,72.2799987792969,9.94999980926514,8,2.4894367169187386,0.2729461321689443,-0.6126233184438445,4.7647140522805795,0.0,8
2023102904,838,0.8337,1,9.61999988555908,9.55000019073486,28,1.6036521254991623,0.17464271257894817,0.19104732353642295,1.6497575579460162,0.0,8
2023102904,1014,0.0,0,85.8899993896484,14.4200000762939,12,3.4143960365627426,2.6046113328696783,0.3769614779235,0.8324061508662668,0.0,8
2023102904,1131,0.0,0,60.6199989318848,40.0900001525879,7,4.0574509869317525,0.37643133007998386,-0.5166846767545925,5.272921391411029,0.0,8
2023102904,1255,0.0,0,87.4300003051758,35.0699996948242,10,4.903978005737988,1.7334932584100942,-0.005437174153869808,2.7465068723744346,0.0,8
2023102904,1417,0.6033,1,115.419998168945,39.0999984741211,10,1.1901699117990405,1.9116765518194752,-0.4574577059916253,1.6886088949191265,0.0,8
2023102904,1474,0.7326,1,115.949996948242,49.1699981689453,14,0.8023096770472489,1.2061935149149017,-0.4209137250890074,1.01257098516598,0.4637,8
2023102904,1497,0.76,1,112.370002746582,34.5299987792969,7,1.104402232332245,0.5215371988781728,0.20331255155010222,1.0897706180660214,0.0881,8
2023102904,1561,0.6876,1,78.2900009155273,43.7599983215332,10,0.937228085568667,0.5200942584987915,-0.03936259701864199,2.3985203772326047,0.0665,8
2023102904,1631,0.0,0,65.379997253418,34.2700004577637,8,3.0421361139218814,0.7006419872828429,0.20668206913427714,3.369821953753642,0.0,8
2023102904,1722,0.0525,1,41.8800010681152,37.0800018310547,8,2.870434257272187,0.34205234649644817,0.0629707518765922,2.19893155873483,0.0,8
2023102904,1747,0.5904,1,21.2099990844727,3.89000010490417,17,1.2287387799271485,2.299238746880352,-0.6125687975534762,8.36486102693882,0.0,8
2023102904,1781,0.7101,1,81.5800018310547,18.5300006866455,9,0.8697683767058699,0.9982477461160962,-0.25697270439396486,2.5145377308761945,0.028,8
2023102904,1809,0.1829,1,81.0899963378906,27.7700004577637,9,2.520317040741763,0.5220136330076177,0.41183839548950113,1.9160375779195995,0.0,8
2023102904,1871,0.0604,1,74.6800003051758,12.3000001907349,10,2.818864675282618,1.1510865258407468,0.15882586763810042,3.914141029651328,0.0,8
2023102904,1903,0.0,0,92.0599975585938,37.8199996948242,12,4.143635868026157,0.3605546027831446,0.17726132202550832,1.8062391868188419,0.0,8
2023102904,1928,0.0,0,99.620002746582,11.9099998474121,11,3.4302334128288,2.490321461101331,0.2246109674448669,0.8052949770115282,0.0,8
2023102904,1958,0.0,0,89.5199966430664,11.0900001525879,9,9.407728868996246,1.4128337310606112,-0.46449485183998984,10.895985499256131,0.0,8
2023102904,1983,0.4059,1,118.690002441406,45.9900016784668,20,2.2571914249061384,1.8526766607625487,0.6227014703257805,2.1660101569475634,0.0,8
2023102904,2172,0.0,0,30.6800003051758,9.15999984741211,8,11.030834398432207,1.3817740848569093,-0.5336323696261388,11.387440449899179,0.0,8
2023102904,2272,0.0,0,49.6699981689453,32.75,13,4.301675923064611,0.9518922548006342,0.38386173391181816,3.8680744563671476,0.0,8
2023102904,2343,0.7701,1,75.8099975585938,3.30999994277954,20,0.6896397382715878,0.35355461467891486,-0.042250052117987866,1.461642911247475,0.7272,8
2023102904,2366,0.0,0,72.5,7.92999982833862,12,5.922313802842828,0.34175998908114946,-0.5435905346183975,4.034352488318291,0.0,8
2023102904,2413,0.0,0,88.1600036621094,34.7900009155273,8,4.45426738225405,0.8156561670976452,0.21813621055191626,3.5715122847331675,0.0,8
2023102904,2469,0.0,0,105.650001525879,9.88000011444092,11,3.8299075361004133,1.551934134148248,-0.6556082512284804,7.132811507393141,0.0,8
2023102904,2562,0.7873,2,71.120002746582,26.0699996948242,13,1.5587831612688114,1.4741126626202572,-0.5547311302076884,2.934706118165841,0.0,8
2023102904,2619,0.5672,1,59.3499984741211,18.6800003051758,9,1.5344365381156724,0.6499999201866723,0.0017909010014432378,5.33645950045533,0.0,8
2023102904,2645,0.1143,1,49.7000007629395,31.3400001525879,10,2.748817254978925,1.899999298095684,0.5676949689947942,0.638122245341756,0.0,8
2023102904,2717,0.0,0,12.5500001907349,37.0400009155273,8,9.956088982553414,1.6154866303271709,-0.5566793477596907,9.769590574839867,0.0,8
2023102904,2813,0.0,0,19.5,10.7299995422363,8,3.9308651856542154,0.9948865739591165,-0.6763741154662591,4.370125856311235,0.0,8
2023102904,2843,0.0,0,32.8499984741211,47.8699989318848,13,7.60243330640583,1.4849912762638462,0.29902055678715894,2.7486905973572187,0.0,8
2023102904,2971,0.7215,1,54.6699981689453,30.7999992370605,12,1.0089607920463086,4.351668024627064,-0.33947250330093326,7.117113178810634,0.4477,8
2023102904,3034,0.0,0,96.6999969482422,35.060001373291,7,4.134245875459203,0.6203194908780244,-0.32593344905295524,4.196093421266977,0.0,8
2023102904,3079,0.0,0,32.75,5.26999998092651,11,3.0108138377000717,2.0365657249239,-0.6241424772545004,2.420330555936518,0.0,8
2023102904,3156,0.0,0,93.0800018310547,48.5999984741211,11,4.42018280894116,1.7255747457385564,-0.4259388573060976,3.5732478223599333,0.0,8
2023102904,3272,0.0,0,60.9900016784668,13.4700002670288,11,4.3619361641618175,0.7984971359305583,-0.45362014967330205,3.3357008259134986,0.0,8
2023102904,3338,0.0,0,66.4899978637695,33.3800010681152,9,4.662233438599136,0.7666179466837132,0.0475922495229706,5.077962189697752,0.0,8
2023102904,3407,0.0,0,87.629997253418,10.1400003433228,12,4.188461962262657,0.885665926641388,-0.009500638064644802,5.076071315495868,0.0,8
2023102904,3437,0.0,0,88.4300003051758,10.6899995803833,9,12.389325867479307,0.4494435833418878,-0.56288452655765,10.686089088155688,0.0,8
2023102904,3489,0.0,0,120.519996643066,50.0200004577637,18,3.0800128782934157,1.6620740696560496,0.007933798209230193,0.8188406438373701,0.6595,8
2023102904,3566,0.0,0,109.290000915527,6.92999982833862,11,3.9069163841753034,1.280624452500952,-0.7368973144069053,4.667815334822063,0.0,8
2023102904,3630,0.0,0,89.1900024414062,43.7999992370605,11,8.252353544464313,1.0507622979851372,-0.7464229123203738,15.085304106977755,0.0,8
2023102904,3709,0.7889,1,47.4700012207031,36.1500015258789,14,1.4182365471134741,0.26570762732129416,0.10000846529092577,0.9340770846134719,0.0,8
2023102904,3732,0.6989,2,59.3300018310547,35.1500015258789,11,1.3174583541419003,0.5385145312768365,-0.0649400562164184,3.9300508902557514,0.0,8
2023102904,3779,0.0,0,51.5200004577637,16.9400005340576,9,3.3714690916661554,2.1204959202975595,-0.23468666088621395,4.632493928760192,0.0,8
2023102904,3848,0.0,0,25.2600002288818,34.1699981689453,11,11.002295073005374,0.2624877549059227,-0.7484151982572397,5.790077719685636,0.0,8
2023102904,3912,0.6781,2,55.6199989318848,21.0900001525879,16,1.8634376031756383,2.8971181828258485,0.5820552287447952,0.8221921916437785,0.0,8
2023102904,3954,0.0,0,38.1100006103516,35.5900001525879,7,4.824323183965772,1.5786697398706595,-0.14341844076338775,2.6504716561397172,0.0,8
2023102905,55,0.0,0,83.1600036621094,40.8499984741211,12,8.605780436154502,1.1113994512551064,-0.6034464245593578,8.664248380557884,0.0,8
2023102905,233,0.6235,1,113.629997253418,1.04999995231628,23,1.4746193115248503,1.1315923799502556,0.30549564770996107,0.9449338601193251,0.0,8
2023102905,328,0.6074,1,84.7900009155273,14.5299997329712,10,1.4100363779450824,0.22203516205913706,0.10091132365201039,4.90657721838758,0.0006,8
2023102905,353,0.0,0,81.0599975585938,40.3600006103516,9,4.975105533880553,2.425715007651577,-0.6209369361730507,7.80078201208059,0.0,8
2023102905,547,0.2693,1,81.3000030517578,27.9699993133545,6,2.3093316281284215,0.46325233264779125,-0.37290464256876243,2.7803956552980007,0.0955,8
2023102905,618,0.0,0,32.560001373291,50.7000007629395,8,3.0337092653616087,3.008469807947155,0.1439051155599716,2.3894769302087866,0.0,8
2023102905,748,0.0,0,70.870002746582,16.25,8,4.019951669583683,2.182569736971923,-0.18219541042623041,2.281161984603461,0.0,8
2023102905,795,0.0,0,48.689998626709,2.88000011444092,16,6.077309063415529,5.103742434430607,-0.6047444725694768,6.470185468748172,0.0,8
2023102905,818,0.794,1,49.25,51.3699989318848,14,0.6181425512162868,0.885269117225496,-0.626378600758176,0.990050503762303,0.1608,8
2023102905,841,0.0,0,63.0999984741211,32.4099998474121,9,14.484307545605555,0.49396219604885583,-0.01541398032673852,16.2954288068771,0.0,8
2023102905,979,0.0,0,59.3300018310547,29.6200008392334,7,3.4851848869598308,0.46957628833666276,-0.2484159848892148,5.418533011803102,0.0,8
2023102905,1054,0.0,0,33.1800003051758,43.2799987792969,11,5.921570509260523,2.3203456121377757,-0.5663576440744719,5.360345138141762,0.0,8
2023102905,1214,0.8068,1,40.1500015258789,23.3700008392334,8,1.3386939747101976,0.23409373097321734,0.6845842834772532,1.7149344010777774,0.3531,8
2023102905,1289,0.0,0,52.8699989318848,2.47000002861023,14,4.38353763695757,1.4663224509214052,0.162092955452869,2.521685943966854,0.0,8
2023102905,1327,0.536,1,55.9799995422363,6.65000009536743,8,1.616230614849155,0.19697688297298263,0.5952291560254607,3.5730799039484107,0.0,8
2023102905,1595,0.0,0,31.8999996185303,23.7600002288818,7,3.3579312597603597,1.5595513437129496,0.5914445025771142,1.7387639287723902,0.0,8
2023102905,1642,1.3233,1,60.0099983215332,46.7799987792969,14,0.7815992773949261,0.44922280229630596,-0.04248410375985127,1.2314625451064245,0.0464,8
2023102905,1677,0.6262,1,49.1399993896484,22.3299999237061,7,1.2615073793781877,0.9541491040166606,0.16374240821706426,0.5440588203494208,0.2028,8
2023102905,1843,0.0,0,27.1299991607666,13.2700004577637,7,5.94243264731061,2.5323909938660534,-0.09474073459732486,3.4439657373440875,0.0,8
2023102905,1990,0.8704,1,82.2300033569336,37.1599998474121,10,1.0922430955925875,0.6525327968114878,-0.4328357448845994,2.2264994947225993,0.0344,8
2023102905,2353,0.0429,1,60.3600006103516,47.4000015258789,10,2.8887726507950346,1.6159518188252218,-0.3427236545575375,2.1134095674998723,0.0,8
2023102905,2939,0.404,1,74.8000030517578,39.7599983215332,9,1.8440208040697874,0.8856668147781149,-0.17889261498101844,1.2345849504995685,0.0,8
2023102905,3154,0.0,0,80.2300033569336,3.47000002861023,16,3.818864312218428,3.5076660104472372,-0.38741761759715154,2.62246067654026,0.0,8
2023102905,3179,0.4002,1,75.3199996948242,6.19999980926514,10,2.102379630654094,1.4212669947270236,0.2398019323104538,1.3189768762188383,0.0,8
2023102905,3413,0.0165,1,36.3400001525879,7.38000011444092,9,2.96718706070112,0.6072888783761363,-0.1478079929503441,3.5475202606891485,0.0,8
2023102905,3587,0.5856,1,59.7200012207031,51.5099983215332,18,1.2430995104281277,1.5555382928419184,-0.7682971784407558,1.3437261625792623,0.0,8
2023102905,3698,0.2698,1,73.5599975585938,35.560001373291,15,2.207915389141665,1.4477926766810556,-0.6116120406241167,3.2893768406797097,0.0,8
2023102905,4037,0.1027,1,34.2200012207031,44.4500007629395,11,2.776507989472196,0.254558117543277,0.20827822795078976,6.521058196335934,0.0,8
2023102905,4067,0.613,1,57.0999984741211,5.73000001907349,21,1.1610785948506155,0.9677296821761655,-0.344397994775047,6.338469846895228,0.0,8
2023102905,4148,0.3934,1,51.25,46.6699981689453,15,1.8199452452763922,0.12728051537136123,-0.43165405147813074,7.74365546754245,0.0,8
2023102905,4180,0.0,0,57.2599983215332,35.1300010681152,9,4.342211881313598,3.019155754163676,-0.0047773558222375745,3.4225136961011593,0.0,8
2023102905,4392,0.0,0,62.0299987792969,34.7099990844727,15,3.610499475643927,0.356091350368105,-0.4114843147261669,1.7736967046256813,0.0,8
2023102905,4428,0.0,0,80.6900024414062,20.6800003051758,12,5.00136846324419,2.506828278683087,-0.18771830092842934,2.811138559374117,0.0,8
2023102905,4603,0.0,0,101.360000610352,44.3699989318848,8,10.768199275940859,2.4571743052555024,-0.6124167630972501,11.27324709212036,0.0,8
2023102905,4697,0.0,0,48.9799995422363,19.1399993896484,9,3.3049213366591337,0.7500007629395,0.3762351809646631,1.2831601614763477,0.0,8
2023102905,4720,0.1527,1,57.9599990844727,48.7099990844727,16,2.541968807818716,0.5015982877630206,-0.4936351566953527,0.9794896630388695,0.0,8
2023102905,4778,1.3222,1,74.8199996948242,47.6500015258789,16,0.2594239294068776,1.3656141013411345,-0.11432591791310959,3.671961328772399,0.0,8
2023102906,56,0.0,0,60.3800010681152,27.4400005340576,15,5.286094971027857,1.3472925766101502,0.7701761521180931,4.653396608929872,0.0,8
2023102906,152,0.0,0,65.2600021362305,2.80999994277954,12,5.725520534455951,5.033585889181514,-0.10891562893409965,1.1947384651043933,0.0,8
2023102906,311,0.0,0,68.9800033569336,23.1399993896484,7,10.657623005676024,2.466573182407482,-0.19830933411448545,9.22074292017731,0.0,8
2023102906,428,0.5166,1,77.0599975585938,42.4599990844727,11,1.4501362282810775,3.4375838084609356,-0.06281480926166778,0.700071424927482,0.0,8
2023102906,536,0.856,1,64.2900009155273,15.7600002288818,15,0.681835461947319,0.4548629285997817,0.2224395361492005,2.2567454442182915,0.0,8
2023102906,606,0.0,0,74.4899978637695,7.44000005722046,11,3.8658137639066306,1.90065906387629,-0.11569161156871888,7.265018926334604,0.0,8
2023102906,674,0.0823,1,78.9899978637695,15.2600002288818,8,2.7762564690053146,0.3921743550986961,0.46642169175179815,2.136000936329382,0.0,8
2023102906,721,0.8565,1,56.6599998474121,7.6100001335144,21,0.4304647187807937,2.122074371364908,-0.7645640682890407,1.3763720427268278,0.0,8
2023102906,815,0.4174,1,59.8800010681152,42.1300010681152,21,2.1029746076259674,1.4639998704678756,-0.7537866740139477,0.8697700845625842,0.0,8
2023102906,928,0.0,0,89.870002746582,28.8199996948242,7,3.1694769529499864,2.2252388678087103,-0.34422623739609115,4.504220243282955,0.0,8
2023102906,1041,0.4317,1,41.5200004577637,8.98999977111816,10,1.7048748505155975,0.6911582458195943,-0.5299415321716557,5.556122748824037,0.0,8
