game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023102209,3123,0.0,0,65.8399963378906,13.5799999237061,10,6.168465293800667,0.7117582048278837,0.1513316555771907,4.807213329986514,0.0,7
2023102209,3148,0.4591,1,55.2000007629395,29.3500003814697,8,1.622745418473626,1.5754371496588833,-0.32613550896381044,3.551957206949433,0.0,7
2023102209,3253,0.0,0,27.5200004577637,10.0200004577637,11,3.954263137482058,2.4379704017001167,-0.26691180165546896,4.570525133942487,0.0,7
2023102209,3300,0.2218,1,39.2999992370605,29.3999996185303,8,2.548038618445061,0.7829431896043105,0.5245743056909546,2.8476305940202282,0.0,7
2023102209,3359,0.0,0,36.1599998474121,16.5300006866455,6,12.473211118390632,1.7791015920896887,-0.5702029859249829,11.391158852373188,0.0,7
2023102209,3384,0.846,1,66.5899963378906,50.1399993896484,15,1.3024964901861629,0.6753528989348462,0.2420059137424282,0.9226592003551491,0.0,7
2023102209,3427,0.0,0,84.5400009155273,13.3999996185303,9,3.2080688909235984,0.3676965180295596,-0.1755092404818456,3.9860005017561124,0.0,7
2023102209,3661,0.0,0,93.5899963378906,14.3100004196167,10,4.3924175234315035,1.5610928510016568,-0.5274217990993226,5.568357028783272,0.0,7
2023102209,3686,0.5233,1,98.9000015258789,17.3899993896484,12,2.0545553605330333,0.9518912481186511,-0.20156485202814434,4.515085824211985,0.0,7
2023102209,3770,0.9006,1,66.2699966430664,29.6100006103516,13,0.2983284834622178,0.8660800642815809,-0.631019138116431,1.904363410696603,0.4874,7
2023102209,3793,0.9472,2,63.2099990844727,4.57999992370605,15,1.1503912901901212,0.5103920465677151,0.29361769284549133,4.989849697135178,0.0,7
2023102209,3861,0.0,0,69.3000030517578,50.6100006103516,10,6.673967368042561,2.110664602898216,-0.4026744703773765,5.991135117821991,0.0,7
2023102209,3909,0.0,0,62.2700004577637,36.8800010681152,7,4.873693589038065,0.8023081954917164,0.07479416434825747,2.70647372054487,0.0,7
2023102209,4016,0.874,1,31.4799995422363,19.9899997711182,18,0.3780207032688538,2.9187159821776856,0.741334756524782,2.333173804070329,0.0,7
2023102210,196,0.4319,1,71.2600021362305,46.4799995422363,16,1.886002981951417,2.303843299438793,-0.37415557518481923,2.7204595200076045,0.0,7
2023102210,219,0.0,0,50.5900001525879,38.7799987792969,8,13.199366470855164,0.2884431709924068,0.5240529787073647,12.699232260258885,0.0,7
2023102210,244,0.0,0,61.0900001525879,14.3800001144409,10,6.124050767485077,2.0506096075864355,-0.6191840293098686,4.607439636066875,0.0,7
2023102210,274,0.0381,1,96.8499984741211,39.2700004577637,15,2.9316543673691493,0.5660400648214207,0.2813737398682712,3.879239616213466,0.0,7
2023102210,462,0.0,0,63.1599998474121,13.5699996948242,13,4.948464728041734,0.36138647755187975,0.623647062920728,6.507756910026686,0.0,7
2023102210,514,0.0,0,79.2099990844727,13.6999998092651,9,17.52996501446911,1.7824140117606782,-0.4315316098741791,17.617973776799648,0.0,7
2023102210,723,1.1307,1,17.8799991607666,48.9099998474121,17,0.6040703483192169,1.3092357963186232,-0.6676544536727949,3.2202484376209215,0.0,7
2023102210,775,0.0266,1,18.2299995422363,36.6699981689453,8,2.920222798039386,0.4750773991254295,0.6653707427177901,3.028828156234686,0.0,7
2023102210,837,0.1452,1,23.7000007629395,1.61000001430511,15,2.7002406225714632,2.1234873039239117,0.6591382973368252,3.9345901946708497,0.0,7
2023102210,932,0.0,0,59.75,27.8299999237061,7,5.352018236040875,3.354906894398177,-0.23218495024732788,5.420415113254695,0.0,7
2023102210,1011,0.0,0,49.4099998474121,37.8899993896484,8,3.8633917644866806,3.302075477130345,0.014879296326514758,4.774191030949638,0.0,7
2023102210,1125,0.1573,1,14.6099996566772,53.6199989318848,26,2.638256958727673,5.086943829477905,0.5346110786071484,3.1491586177898383,0.0,7
2023102210,1301,0.4764,1,50.1500015258789,50.2700004577637,14,1.5707944368905884,1.6131942111062245,-0.8345773161146468,8.740097253463492,0.0,7
2023102210,1331,0.2994,1,54.0,12.8400001525879,11,2.1019037623710366,2.564254125823285,0.25050309822742417,4.274119792425101,0.0154,7
2023102210,1401,0.0,0,88.9100036621094,7.30000019073486,9,3.2073075479546618,1.0900495307999838,-0.17696483357123063,4.785498929056401,0.0,7
2023102210,1448,0.5226,1,74.5500030517578,14.7600002288818,8,1.7640888505587025,0.6029924613596674,0.315051797094444,4.393688655332784,0.0,7
2023102210,1536,0.8091,1,49.8300018310547,48.5400009155273,15,0.5728020896355785,0.06708040159117155,0.010146589325728568,2.8736736070750966,0.0,7
2023102210,1583,0.7085,1,47.3699989318848,15.7700004577637,13,0.8746419677666782,1.0934346225006262,-0.6973256864938752,3.0800649343804443,0.1211,7
2023102210,1852,0.5041,1,59.6399993896484,3.61999988555908,23,1.487616159984662,0.3500006103516187,-0.7736963412775981,2.4257163890281976,0.0,7
2023102210,1882,0.0,0,61.7900009155273,48.75,12,5.161869390586107,1.5787651664147049,0.5372289387185069,2.1058252539087845,0.0,7
2023102210,1919,0.0,0,80.0299987792969,36.8699989318848,11,5.249953708408483,0.357771285839661,0.4386222473466102,4.134839779241757,0.0,7
2023102210,1944,0.5219,1,84.8600006103516,45.9799995422363,10,1.7325407495152514,0.4701056730912857,0.154605045374079,5.687635712666553,0.0,7
2023102210,1994,0.0,0,114.190002441406,49.4199981689453,26,3.0326553463450883,0.042429427959322696,0.5262067885875221,1.590220110550742,0.0,7
2023102210,2150,0.0,0,52.8899993896484,34.810001373291,12,3.241186619796526,0.5521767422351096,-0.29487479791370735,1.666763330530159,0.0,7
2023102210,2229,0.0,0,67.3600006103516,17.2600002288818,8,3.747238449120617,0.5738462240278388,0.39544696645353256,7.368161236020839,0.0,7
2023102210,2295,0.0,0,78.0800018310547,53.560001373291,17,4.209715551703014,2.1034514585165214,0.6223360054068104,3.3241540277189388,0.0,7
2023102210,2391,0.1933,1,98.2099990844727,45.1800003051758,11,2.420185024029819,0.7178430291525645,-0.4180705830884996,4.266204402041708,0.0,7
2023102210,2506,0.9558,1,81.8000030517578,20.7000007629395,8,0.2630620610409397,0.33955851447294677,-0.3777575098658023,2.3200215516240292,0.5365,7
2023102210,2606,0.0,0,84.8099975585938,39.9300003051758,7,5.498556787522606,2.139090494134285,-0.42665075560723537,5.347597591442344,0.0,7
2023102210,2653,0.0,0,99.879997253418,35.7400016784668,11,6.687137471692808,1.526105277336799,-0.13513733233524383,3.393302226445501,0.0,7
2023102210,2676,0.0559,1,103.73999786377,53.0999984741211,18,2.8324206111662305,2.1125596489255902,-0.5821042922241508,0.9302150289046068,0.0,7
2023102210,2800,0.0,0,57.6100006103516,11.2700004577637,10,3.0480977279135435,0.7705848216827657,-0.1277752475571461,2.7354158733179865,0.0,7
2023102210,2832,0.0,0,39.5900001525879,3.96000003814697,13,3.347909950526565,0.7849204831032004,0.02041793010456966,2.583118270617898,0.0,7
2023102210,2879,0.0,0,44.0900001525879,19.0300006866455,8,10.308491539035405,1.6865652521779282,-0.5317285792779621,10.176875748479986,0.0,7
2023102210,2904,1.0386,2,26.6200008392334,29.6200008392334,8,1.1676460426367217,1.3738278839836435,-0.5829904496155778,1.4603081866510241,0.3488,7
2023102210,2927,0.7181,1,30.8899993896484,37.560001373291,10,1.790448230906413,0.9166238003054266,-0.010446124718138605,1.832402794147616,0.0389,7
2023102210,2952,0.4929,2,19.1700000762939,39.5900001525879,8,2.1691011981070023,0.40311277764297254,0.15138731193199303,4.999399963995681,0.0,7
2023102210,3016,0.0,0,53.9199981689453,23.1299991607666,11,5.542608596089268,0.40311284388970425,0.06927707309467616,4.501244272420684,0.0,7
2023102210,3114,0.92,1,52.9199981689453,23.25,11,1.2253995382419982,0.49648928622024663,0.7014139976274214,0.8354639429682195,0.0,7
2023102210,3137,0.0,0,54.9900016784668,34.1399993896484,10,3.62106498269361,0.49010260617387297,0.1906084802846113,2.930273024822094,0.0,7
2023102210,3212,0.6144,1,34.0900001525879,35.3499984741211,9,1.529576530944436,0.69426372361104,0.3920019401806603,0.9513148795220197,0.0,7
2023102210,3237,1.6144,2,10.8900003433228,48.3499984741211,25,0.7170075436561668,0.5544378805378335,-0.8152211337519626,1.2119818480488878,0.0,7
2023102210,3338,0.8641,1,36.1599998474121,14.0900001525879,8,0.8969394389008277,0.2920618515351218,0.04457711072158606,2.8946847842209036,0.243,7
2023102210,3418,0.3863,1,48.6599998474121,15.960000038147,10,2.25088880624761,0.5575840244353003,-0.6612545540273904,4.806797270532638,0.0,7
2023102210,3441,0.4988,1,44.2200012207031,36.2900009155273,8,1.8321556727478687,0.6802925647360879,0.07473052973174522,2.4762269685955727,0.0106,7
2023102210,3510,0.0,0,52.9000015258789,15.6999998092651,10,3.4120361828962698,2.3272292117097626,0.009804961600760255,5.642269047112164,0.0,7
2023102210,3568,1.0068,2,97.0800018310547,10.0500001907349,25,0.8354637795087942,0.2647638874168214,-0.1328044378028961,1.0484750831564829,0.0,7
2023102210,3683,0.1672,1,79.3199996948242,19.4200000762939,9,2.4983992244419957,0.7072480319856663,0.20556166127173212,3.3337816365203103,0.0,7
2023102210,3748,0.4633,1,83.379997253418,43.560001373291,10,1.6101214553827152,1.5910972446409584,-0.2919159980723361,0.9708243919473823,0.0,7
2023102300,79,0.0,0,50.8600006103516,23.2399997711182,5,7.666269727675601,1.2193846817454668,0.2062370800145421,7.196561679024228,0.0,7
2023102300,104,0.2396,1,54.810001373291,19.9899997711182,5,2.4515290551519215,2.0940143832325306,0.39644183101886044,0.6300793600809372,0.0538,7
2023102300,131,0.0,0,54.7400016784668,8.77999973297119,11,8.16130061302921,2.110214329722784,-0.615432816229306,7.033078984342487,0.0,7
2023102300,161,0.0,0,37.8699989318848,47.0099983215332,15,3.5544887736352124,1.8334940047643982,-0.7232406597548626,2.9005689097140954,0.0,7
2023102300,191,0.0,0,34.560001373291,20.8700008392334,8,7.4606715955972085,2.451531719727422,-0.2746771354939764,7.4988665810240915,0.0,7
2023102300,328,0.0,0,25.1399993896484,26.8299999237061,8,7.635247699089656,1.0870606791276594,-0.28205296264827906,7.606023928439881,0.0,7
2023102300,353,0.0,0,33.6599998474121,14.039999961853,8,10.168623466093665,0.49517665138483713,0.09349611810011013,9.93289987868598,0.0,7
2023102300,378,0.1484,1,48.7599983215332,22.8099994659424,8,2.6420083882668766,1.691627743328948,0.1132374604663495,3.722069316925735,0.0,7
2023102300,449,0.0,0,75.7799987792969,32.6199989318848,13,4.599066356946061,1.755136672564956,-0.580720179501946,5.283370136570035,0.0,7
2023102300,542,0.6989,1,107.779998779297,15.6599998474121,14,1.2714153927146947,0.6248210095272998,-0.17808623020253359,4.0971819583708955,0.0,7
2023102300,628,0.2877,1,78.1900024414062,20.9200000762939,7,2.2804404251636345,0.5769759960819172,0.14461646194236874,5.083276502414574,0.0,7
2023102300,699,0.0,0,54.7200012207031,26.0599994659424,16,4.219975048732906,1.6046508252379177,-0.6997151190470059,3.246552017140646,0.0,7
2023102300,724,0.1388,1,36.6699981689453,16.5900001525879,13,2.5835823471982415,0.6037367844199671,-0.5761070956009547,2.432447327281727,0.0,7
2023102300,774,0.0,0,36.6300010681152,44.8899993896484,9,6.279650600942928,1.2600402837708138,-0.4249319498094511,7.53538983729442,0.0,7
2023102300,846,0.0,0,92.8000030517578,41.7599983215332,10,3.8643473116783698,1.3629752913789714,-0.4638167368669306,6.454424838821815,0.0,7
2023102300,966,0.1968,1,59.8899993896484,46.2099990844727,11,2.547958874764564,0.8902240599726983,-0.2726976020931041,2.651980392084372,0.0,7
2023102300,996,0.326,1,55.2599983215332,43.3300018310547,8,2.0220016586055523,1.2559037523773968,-0.606979754491861,3.9654760117796664,0.0624,7
2023102300,1134,0.512,1,41.5400009155273,37.6300010681152,13,1.4640010628208107,0.972675922241862,-0.05572212632539326,2.119811312357772,0.0,7
2023102300,1216,0.0451,1,3.10999989509583,9.86999988555908,12,2.8929224975086156,0.931343005253261,-0.4032894158280333,4.055724349607601,0.0,7
2023102300,1239,0.8953,1,9.8100004196167,26.5,7,0.31400630254583317,7.216266685478457,0.06091782469197318,1.0070253224224317,0.543,7
2023102300,1376,0.0173,1,54.4000015258789,33.3199996948242,13,2.948220576115698,1.9743339184112676,-0.7002983507122619,2.223083444227859,0.0,7
2023102300,1428,0.0,0,68.5100021362305,36.3300018310547,9,6.260069076108826,2.684862200223222,-0.008236198445835782,5.671155085165636,0.0,7
2023102300,1497,0.0,0,79.5199966430664,16.9300003051758,6,3.537057881149421,2.270201589903517,-0.21445756639529448,3.555629339512211,0.0,7
2023102300,1680,0.0,0,82.1999969482422,45.560001373291,12,3.5512358912063005,1.775186978663196,-0.19812173480476827,2.561581542719251,0.0,7
2023102300,1710,0.2855,1,77.4499969482422,38.0299987792969,9,2.1433608144839873,0.6888380356558857,-0.13972510516669256,2.205651831092115,0.0,7
2023102300,1735,0.0,0,73.0899963378906,27.2000007629395,6,7.484513946633226,0.6618935696531923,0.1619897918124512,9.786138155574953,0.0,7
2023102300,1790,0.3706,1,48.6199989318848,35.060001373291,16,1.8883043891782068,1.9833793485210782,-0.578266361787711,1.8402445489662542,0.0,7
2023102300,1937,0.0,0,39.3699989318848,21.8600006103516,8,3.7727055231111066,1.5814245682809736,0.4720243384506282,1.9404123273160263,0.0,7
2023102300,2159,0.0,0,72.9499969482422,35.5400009155273,14,4.83869498637318,1.950279089105145,-0.406586123887633,5.813776741499458,0.0,7
2023102300,2191,0.0,0,70.1699981689453,10.6499996185303,10,5.736634780570852,1.1882745225518867,-0.5337941172874481,6.817074152449863,0.0,7
2023102300,2238,0.0,0,59.689998626709,21.2700004577637,9,4.900295267668014,0.9144404800771364,0.4620168579995315,4.070626487409523,0.0,7
2023102300,2286,0.0,0,42.310001373291,43.6399993896484,13,5.10416645175671,1.4637295220674584,-0.1539908907574859,1.5469001260585682,0.0,7
2023102300,2470,0.3569,1,7.53999996185303,24.0599994659424,7,2.043526048061725,0.912633216226502,-0.5774071035672729,2.850438562747844,0.0,7
2023102300,2536,0.0,0,35.1500015258789,47.6599998474121,10,8.342001119346195,0.8458127256505924,-0.5666934853933474,4.335550714730487,0.0,7
2023102300,2561,0.4833,1,65.4599990844727,39.4199981689453,14,1.7628373423573584,1.6910656033282456,-0.6683558920085659,1.9615555052049913,0.0,7
2023102300,2705,0.0,0,92.2200012207031,13.0500001907349,9,5.744215716022594,1.6972929465045146,-0.6190062212713726,7.434245086086418,0.0,7
2023102300,2730,0.1017,1,75.1800003051758,21.5300006866455,12,2.6947534958700805,0.8205479219475809,0.27634591167194866,1.2303657992645967,0.0,7
2023102300,2777,0.0077,1,68.7600021362305,27.4599990844727,7,2.9785902255011543,1.493253795233117,-0.04750707968787889,2.7012034355079693,0.0,7
2023102300,2866,0.5285,1,33.7099990844727,50.9799995422363,22,1.9802281681723772,1.0135591098168852,0.428516363739723,1.4152384958020279,0.0,7
2023102300,2892,0.0,0,53.689998626709,48.1500015258789,9,5.2474185539279015,0.5742819135152588,0.2476621961515392,3.839752596196792,0.0,7
2023102300,2922,0.0,0,49.0900001525879,18.6200008392334,9,6.167593413265283,0.8045501409241035,-0.11281774417046951,6.721346591271721,0.0,7
2023102300,2995,0.0,0,36.5699996948242,10.5100002288818,8,12.468412257403992,1.7542238393906906,-0.4292076725105074,11.013627921806698,0.0,7
2023102300,3045,0.5552,1,51.5,40.1800003051758,13,1.33454114479051,0.9390421073337457,-0.3648080705078739,4.017785459678003,0.0,7
2023102300,3115,0.0,0,37.3600006103516,29.4400005340576,15,5.574584723499895,1.4001429119739754,-0.07544446531412774,8.437849252030993,0.0,7
2023102300,3221,0.0,0,40.7200012207031,33.9199981689453,9,3.4532572249154443,0.8958816567359418,0.283792295019886,4.489743867972868,0.0,7
2023102300,3253,0.0,0,48.189998626709,12.6599998474121,11,3.7170431161865345,2.3110613979637313,-0.42745549096791874,0.9732420048477166,0.0,7
2023102300,3278,0.0,0,50.7700004577637,18.6499996185303,9,4.5541190760092904,1.6337072239291566,0.2929184154801902,1.7084788555905492,0.0,7
2023102300,3325,0.0,0,66.4899978637695,10.75,9,3.9179605495932215,1.5628510133085416,-0.5668239993167642,6.765707649610639,0.0,7
2023102300,3350,0.2624,1,86.4000015258789,1.11000001430511,21,2.4816326605194736,1.219262245436819,0.5569830414391936,0.9228217596047422,0.0,7
2023102300,3391,0.0,0,88.1900024414062,10.6199998855591,11,3.3736057913554425,1.4762813294131885,-0.28824022070043126,2.904926849337167,0.0,7
2023102300,3421,0.0,0,74.0999984741211,17.6499996185303,10,3.5135308485111945,1.768755074753943,-0.6272321678331445,3.9514048134809086,0.0,7
2023102300,3539,0.4305,1,40.6500015258789,21.7600002288818,14,1.7083632473946426,4.634565588748659,0.17105146606299357,2.605724467398653,0.0,7
2023102300,3622,0.5095,1,49.6100006103516,21.4899997711182,11,1.4713934577742471,0.28999938964849087,-0.2904058598259698,1.2621014222319829,0.0,7
2023102300,3669,0.0,0,52.2400016784668,33.7999992370605,6,4.219014684622577,2.1246157985064267,0.04740429575621076,3.5501267583003275,0.0,7
2023102300,3697,0.0,0,59.0099983215332,44.5200004577637,11,4.965180277860372,0.7209024686222698,-0.49410542022642506,8.048863273779718,0.0,7
2023102300,3729,0.3676,1,70.879997253418,13.6199998855591,16,1.8970783140036733,1.3017319008843442,-0.47742807665624115,2.4812899870833305,0.0,7
2023102300,3873,0.9199,1,58.7099990844727,33.4700012207031,10,0.24041652140004857,0.4770729847883589,-0.4184637423891747,6.391126661239001,0.7039,7
2023102300,3896,0.1334,1,61.2799987792969,28.6700000762939,8,2.599787344525879,0.8178618593238229,-0.32669680923183875,3.926232290631819,0.0,7
2023102300,3921,0.0,0,54.0900001525879,40.5499992370605,8,3.006560190800954,0.6090163382613111,0.1548679167529205,4.213751297834272,0.0,7
2023102300,3969,0.9104,1,30.9300003051758,23.4799995422363,14,0.2687004689554916,0.8935882908642183,-0.19004290657989023,4.974706021464991,0.4662,7
